"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-0.0342557797727568,-0.00208805697656938,-0.019833073251323,-0.000122122985021515,0.0141730111766961,0.0126029399247717,0.0151164645480664,0.00942370813801578,0.00903805911806911,0.00403517225039895
-0.00208805697656938,-0.019465278221201,-0.0101186842107368,0.0023658024349029,-0.0206068332842556,-0.0032593143552461,-0.00545242751991447,0.00155250187986269,-0.00602833627147676,0.0126039398679243
-0.019833073251323,-0.0101186842107368,-0.00528736129808611,0.00863228169612315,-0.00793874037000945,0.0277482921885847,0.0167887749385464,0.00862105058068458,0.0129866917163065,0.00505601093878088
-0.000122122985021515,0.0023658024349029,0.00863228169612315,0.0143091437699481,0.0402146740825797,-0.0101068744562876,-0.00779853521546022,0.0212633738796096,0.0177917776609796,0.0112432039232628
0.0141730111766961,-0.0206068332842556,-0.00793874037000945,0.0402146740825797,0.00312062517168474,0.0179600216397761,-0.000661292758112243,0.0090701806161425,0.011538864016197,0.0023016574357985
0.0126029399247717,-0.0032593143552461,0.0277482921885847,-0.0101068744562876,0.0179600216397761,0.0493348259975373,0.0112489155309852,0.00225725806445645,0.0117575647005084,0.0143184658040462
0.0151164645480664,-0.00545242751991447,0.0167887749385464,-0.00779853521546022,-0.000661292758112243,0.0112489155309852,-0.0354018640487119,0.0232926663673353,0.00380516605611868,0.0166543465231239
0.00942370813801578,0.00155250187986269,0.00862105058068458,0.0212633738796096,0.0090701806161425,0.00225725806445645,0.0232926663673353,-0.00558375577679537,-0.0344026293153131,0.00849480619163833
0.00903805911806911,-0.00602833627147676,0.0129866917163065,0.0177917776609796,0.011538864016197,0.0117575647005084,0.00380516605611868,-0.0344026293153131,-0.00192969731223975,-0.0128414133656641
0.00403517225039895,0.0126039398679243,0.00505601093878088,0.0112432039232628,0.0023016574357985,0.0143184658040462,0.0166543465231239,0.00849480619163833,-0.0128414133656641,0.0365494497720539
