"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-0.00879792450674204,0.0239047157992765,-0.00639035228834204,-0.0248789978139585,0.0194396518092645,-0.0108636861204411,0.0110323086724892,-0.0106276091624103,0.0271137077762896,0.0192408571500023
0.0239047157992765,-0.0101172721607449,-0.0521008661568945,-0.0204153352125125,-0.00357356104490684,0.00622285146349169,0.00285508874553521,-0.00286338869855298,-0.00451721179993557,0.0139881001073279
-0.00639035228834204,-0.0521008661568945,-0.023077572351726,-0.0380553553260736,-7.57067328164468e-05,0.0156447610310755,0.0293308896193939,0.0160364841223336,-0.00603533264426661,-0.00265099103904828
-0.0248789978139585,-0.0204153352125125,-0.0380553553260736,0.0245506122708323,0.0216553969311135,0.0277398218505577,-0.00727217935203989,-0.00465265495439376,0.0175586486264671,-0.000504707610855596
0.0194396518092645,-0.00357356104490684,-7.57067328164468e-05,0.0216553969311135,0.0564179953278119,-0.0138910084065023,0.021575269879898,-0.00969422585860634,-0.021876378377915,0.0231831444250931
-0.0108636861204411,0.00622285146349169,0.0156447610310755,0.0277398218505577,-0.0138910084065023,0.00625331614762685,0.0167933794311751,0.0185709330042949,-0.00654536836863332,0.0320676749485108
0.0110323086724892,0.00285508874553521,0.0293308896193939,-0.00727217935203989,0.021575269879898,0.0167933794311751,0.0165838417238676,0.0265309525389524,0.0048252235996197,-0.00157870319850875
-0.0106276091624103,-0.00286338869855298,0.0160364841223336,-0.00465265495439376,-0.00969422585860634,0.0185709330042949,0.0265309525389524,0.0218847301936633,0.00731385370796523,-0.00333800336881913
0.0271137077762896,-0.00451721179993557,-0.00603533264426661,0.0175586486264671,-0.021876378377915,-0.00654536836863332,0.0048252235996197,0.00731385370796523,-0.0236694014743237,-0.00665593525658455
0.0192408571500023,0.0139881001073279,-0.00265099103904828,-0.000504707610855596,0.0231831444250931,0.0320676749485108,-0.00157870319850875,-0.00333800336881913,-0.00665593525658455,0.00691884698075178
