"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-0.0114008943042297,0.0171670353378592,0.000618184154327817,0.00912942585651127,-0.00747520201797882,-0.00200512605919519,0.0137110966537574,-0.0111699075587881,-0.0141002316485776,-0.00488251908438463
0.0171670353378592,0.0315655930768037,-0.0120207624043228,-0.00397841730060068,0.00489138169226791,0.0104947376805026,0.00972818979141333,0.00611856136004345,-0.0175394706264672,-0.0295821942601524
0.000618184154327817,-0.0120207624043228,-0.0132947513489423,-0.0262679472699913,0.011928815156968,0.0226220196331295,-0.00305747044145241,0.012653697097679,0.0113072899341505,-0.00433488051167669
0.00912942585651127,-0.00397841730060068,-0.0262679472699913,-0.00496396481381352,-0.0128750792690806,-0.00199216659976986,0.0122873986806296,-9.41104500350891e-05,0.0180919505733028,0.0401657671048331
-0.00747520201797882,0.00489138169226791,0.011928815156968,-0.0128750792690806,-0.0286272617589059,0.00839551748223151,-0.0156478025380344,0.0190552161510373,0.000482690753181207,-0.00610519140112364
-0.00200512605919519,0.0104947376805026,0.0226220196331295,-0.00199216659976986,0.00839551748223151,0.0300781443352108,-0.0123492526919396,0.0201339703654233,-0.0241004288778444,-0.000702703546166204
0.0137110966537574,0.00972818979141333,-0.00305747044145241,0.0122873986806296,-0.0156478025380344,-0.0123492526919396,-0.0296156219294533,0.0175183791799142,0.0111772502335724,-0.0069294045070756
-0.0111699075587881,0.00611856136004345,0.012653697097679,-9.41104500350891e-05,0.0190552161510373,0.0201339703654233,0.0175183791799142,-0.026293497086369,-0.00881441986189916,-0.0247127946314404
-0.0141002316485776,-0.0175394706264672,0.0113072899341505,0.0180919505733028,0.000482690753181207,-0.0241004288778444,0.0111772502335724,-0.00881441986189916,0.0230497609188638,0.0319657013491827
-0.00488251908438463,-0.0295821942601524,-0.00433488051167669,0.0401657671048331,-0.00610519140112364,-0.000702703546166204,-0.0069294045070756,-0.0247127946314404,0.0319657013491827,0.0146855069546039
