"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-0.0335706743930691,0.0113757987060922,0.00735052507397261,-0.00264663256361792,0.00493332304254335,-0.0178617068782107,-0.000426565619476431,0.00967623451818989,-0.0029032297347338,-0.0102819885160338
0.0113757987060922,-0.0131762005461622,0.02016059202548,-0.0111820226017698,0.0148448160873817,-0.0120241696485246,-0.00111496108898396,-0.00140577089229981,-0.0102996333433946,0.00817826809980502
0.00735052507397261,0.02016059202548,-0.0085560411100468,0.0150852344378637,-0.0197047823789846,-0.0025502721095328,-0.00949663680804915,-0.0274122788892805,-0.0024636139175097,-0.0169845220777633
-0.00264663256361792,-0.0111820226017698,0.0150852344378637,-0.0244820081805261,0.0113410450054962,0.0203642245346294,0.00758988247806574,0.0100755468408693,0.0122297061171093,0.00305630221253094
0.00493332304254335,0.0148448160873817,-0.0197047823789846,0.0113410450054962,-0.0271669345494516,-0.0116538311709221,-0.0193215452672614,0.00869590658124229,-0.00752081750763186,-0.0337917125980359
-0.0178617068782107,-0.0120241696485246,-0.0025502721095328,0.0203642245346294,-0.0116538311709221,0.0110501606349177,-0.0185897982057432,-0.0119752366846638,0.0147662466768332,-0.0177995508517081
-0.000426565619476431,-0.00111496108898396,-0.00949663680804915,0.00758988247806574,-0.0193215452672614,-0.0185897982057432,-0.0220805482219214,-0.014009886499211,-0.0120448069257397,0.00123313953597114
0.00967623451818989,-0.00140577089229981,-0.0274122788892805,0.0100755468408693,0.00869590658124229,-0.0119752366846638,-0.014009886499211,-0.0263057848968795,0.0060401089054589,0.00412196144818643
-0.0029032297347338,-0.0102996333433946,-0.0024636139175097,0.0122297061171093,-0.00752081750763186,0.0147662466768332,-0.0120448069257397,0.0060401089054589,0.00182199149380886,-0.0244865938078825
-0.0102819885160338,0.00817826809980502,-0.0169845220777633,0.00305630221253094,-0.0337917125980359,-0.0177995508517081,0.00123313953597114,0.00412196144818643,-0.0244865938078825,0.0479666234691905
