"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.0140570166394582,-0.0103218417360679,-0.00447272501638766,0.00929893547124619,0.0113449005870594,0.0195933485774152,0.0064401877773059,-0.0105647436029308,0.01142337294797,0.032794300281162
-0.0103218417360679,-0.0160784865998787,0.0154747219417176,0.00503012989247793,-0.0103315732874862,0.0228663089976402,-0.0205032762445657,0.0340940364341621,-0.00850159169349749,-0.0017320867100112
-0.00447272501638766,0.0154747219417176,-0.0125320939527342,0.0129890731189706,-0.00507066550917275,-0.00168102763163687,0.0143317855986189,0.0194283362751003,-0.00484766899325709,-0.00250711132373699
0.00929893547124619,0.00503012989247793,0.0129890731189706,0.0341738589744377,-0.000769574029040698,-0.0252573092611549,0.0158891757338955,-0.023834777906664,-0.0254534955607278,0.0339789293999102
0.0113449005870594,-0.0103315732874862,-0.00507066550917275,-0.000769574029040698,0.0360917203129208,-0.0407265403192818,-0.0152327904468199,-0.045408969626981,0.00525895431836386,0.00708322107887601
0.0195933485774152,0.0228663089976402,-0.00168102763163687,-0.0252573092611549,-0.0407265403192818,0.00978784217769553,0.0269701934868443,0.0115092871293958,0.00230848854708738,0.00710926357587817
0.0064401877773059,-0.0205032762445657,0.0143317855986189,0.0158891757338955,-0.0152327904468199,0.0269701934868443,0.00541915513029156,0.0274831512414581,0.0331201578421765,0.0232557802090485
-0.0105647436029308,0.0340940364341621,0.0194283362751003,-0.023834777906664,-0.045408969626981,0.0115092871293958,0.0274831512414581,0.00259038734629955,-0.000316610773315643,-0.0068660186695041
0.01142337294797,-0.00850159169349749,-0.00484766899325709,-0.0254534955607278,0.00525895431836386,0.00230848854708738,0.0331201578421765,-0.000316610773315643,0.0185215465852922,-0.0219084777091071
0.032794300281162,-0.0017320867100112,-0.00250711132373699,0.0339789293999102,0.00708322107887601,0.00710926357587817,0.0232557802090485,-0.0068660186695041,-0.0219084777091071,0.0561010703276615
