"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-0.00574836794408338,-0.0185249001769846,-0.0195024099168245,0.0181083680622345,-0.0326251658049523,-0.0441096106957138,0.00727603387545248,-0.00306604695516599,-0.0142224396667766,0.00805208812345822
-0.0185249001769846,0.0409199861914284,-0.000999604878233192,0.00445643384443302,0.000111208181081012,0.00838050295354065,0.00266576997204348,0.0223485985195684,-0.0234179882315875,-0.00498030899939527
-0.0195024099168245,-0.000999604878233192,-0.0257203367179985,0.0159275917725479,0.00431152011955452,0.0150934005433763,0.0301104233653287,-0.0166779474680572,0.0549202476407331,-0.0215232340215909
0.0181083680622345,0.00445643384443302,0.0159275917725479,0.0225246829711855,-0.037035970685117,0.011865463517242,0.00995408783502662,-0.00280235874001689,0.00606194497881523,-0.000847464805701473
-0.0326251658049523,0.000111208181081012,0.00431152011955452,-0.037035970685117,-0.0159102337146126,0.025022790107204,0.001390669037784,-0.0102013820324317,-0.00501113284969659,-0.00531736594419194
-0.0441096106957138,0.00838050295354065,0.0150934005433763,0.011865463517242,0.025022790107204,-0.0281933088512013,0.00538076221226591,0.0122217201776418,0.0121398240694048,0.00162114659844356
0.00727603387545248,0.00266576997204348,0.0301104233653287,0.00995408783502662,0.001390669037784,0.00538076221226591,-0.00949932852811897,-0.011360088407573,0.0135676877924355,0.0179373100991782
-0.00306604695516599,0.0223485985195684,-0.0166779474680572,-0.00280235874001689,-0.0102013820324317,0.0122217201776418,-0.011360088407573,-0.00518820205666879,0.0273121230797349,-0.015958507387283
-0.0142224396667766,-0.0234179882315875,0.0549202476407331,0.00606194497881523,-0.00501113284969659,0.0121398240694048,0.0135676877924355,0.0273121230797349,0.0335748730493003,0.00859254566864539
0.00805208812345822,-0.00498030899939527,-0.0215232340215909,-0.000847464805701473,-0.00531736594419194,0.00162114659844356,0.0179373100991782,-0.015958507387283,0.00859254566864539,0.0372886231814006
