"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-0.0356142742511473,-0.0368030674687783,0.00815936524306202,0.0171895296985027,-0.00791817934124519,0.00945440575185254,0.00914995473779315,0.0172119933308623,-0.027888087625238,-0.00186137997064017
-0.0368030674687783,0.0125160257712916,-0.00703787076718174,-0.001455289350632,0.0144725703573795,-0.0166000631812787,-0.00107718150467831,-0.0110633051906748,0.0284702974722424,-0.0021281817125665
0.00815936524306202,-0.00703787076718174,0.0346106069242488,-0.00889528029934113,-0.0508251219166351,-0.00754072543641352,0.00204991797180217,0.00886077081232707,-0.0349022868327734,-0.016128270623183
0.0171895296985027,-0.001455289350632,-0.00889528029934113,0.0314458283635455,0.0131936841813485,0.0120024742861155,-0.00875228922501128,-0.0123644609914672,-0.0339597053960369,-0.0192800567596735
-0.00791817934124519,0.0144725703573795,-0.0508251219166351,0.0131936841813485,0.0264813455223418,0.00409962108420994,0.00532477344584149,-0.0109216726475105,0.016103493944539,-0.0080310265285607
0.00945440575185254,-0.0166000631812787,-0.00754072543641352,0.0120024742861155,0.00409962108420994,0.00902742927047719,-0.00764657915171957,-0.0351682277974584,0.0320849616276917,-0.00466297323430945
0.00914995473779315,-0.00107718150467831,0.00204991797180217,-0.00875228922501128,0.00532477344584149,-0.00764657915171957,-0.00717110827698795,0.00334270861994335,-0.0154484544666931,0.0122013192441801
0.0172119933308623,-0.0110633051906748,0.00886077081232707,-0.0123644609914672,-0.0109216726475105,-0.0351682277974584,0.00334270861994335,-0.044125699048074,-0.0126417010784655,-0.00630274948357984
-0.027888087625238,0.0284702974722424,-0.0349022868327734,-0.0339597053960369,0.016103493944539,0.0320849616276917,-0.0154484544666931,-0.0126417010784655,-0.0533567686817189,-0.0165534565034544
-0.00186137997064017,-0.0021281817125665,-0.016128270623183,-0.0192800567596735,-0.0080310265285607,-0.00466297323430945,0.0122013192441801,-0.00630274948357984,-0.0165534565034544,0.000116672920550487
