"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-0.0504705959384154,-0.00810694477500885,-0.00725192393323689,0.00857468732902606,0.00872914450447539,0.000783430973068997,-0.0110360559451827,-0.0186525305111154,-0.000310528043034119,0.0025207928340248
-0.00810694477500885,0.000316991155463775,-0.00742211997995469,-0.00409531181683105,-0.00152346644313386,-0.0243575687295516,-0.0251198967266571,-0.0145794741254516,0.0204473204435508,-0.00420693000094962
-0.00725192393323689,-0.00742211997995469,0.0239770432529291,-0.00979452191024947,0.00502098041902123,0.0168567979895269,-0.0154651810759882,0.0171613261590528,-0.0103139411577001,-0.0436562355107102
0.00857468732902606,-0.00409531181683105,-0.00979452191024947,-0.0259665981064351,0.023311814709916,0.000582885955270235,-0.010203472996731,-0.020800742365592,-0.0136550226020898,0.0014396446063194
0.00872914450447539,-0.00152346644313386,0.00502098041902123,0.023311814709916,-0.0387559749618258,-0.0153411897914291,-0.0105316694114864,0.013417145314191,-0.0096576378000667,-0.0173597213009775
0.000783430973068997,-0.0243575687295516,0.0168567979895269,0.000582885955270235,-0.0153411897914291,0.0312805403688161,0.0285442883068087,-0.00718134861476355,-0.00677095786190113,0.016998383610063
-0.0110360559451827,-0.0251198967266571,-0.0154651810759882,-0.010203472996731,-0.0105316694114864,0.0285442883068087,0.0394623241080441,0.0104267630751687,0.0329574306478059,-0.0138177891023304
-0.0186525305111154,-0.0145794741254516,0.0171613261590528,-0.020800742365592,0.013417145314191,-0.00718134861476355,0.0104267630751687,0.0050611549160168,0.00296298558889343,0.000547000623055932
-0.000310528043034119,0.0204473204435508,-0.0103139411577001,-0.0136550226020898,-0.0096576378000667,-0.00677095786190113,0.0329574306478059,0.00296298558889343,0.019542573843993,-0.0335434043241579
0.0025207928340248,-0.00420693000094962,-0.0436562355107102,0.0014396446063194,-0.0173597213009775,0.016998383610063,-0.0138177891023304,0.000547000623055932,-0.0335434043241579,-0.0142979073048072
