"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.0101430941699938,0.00898398462870663,-0.00458903739720299,0.00829062193456328,0.0293598555206167,0.0123347737102624,-0.00956936665721695,0.0215595637876344,-0.0100512091640489,-0.00723819342995806
0.00898398462870663,0.0417216440731571,-0.00167655848877765,-0.00910657621289421,-0.013543864656492,0.0112835820101499,0.0194982842582653,-0.0250100413286858,-0.0183185800080719,0.0171790999892511
-0.00458903739720299,-0.00167655848877765,0.0174923942408986,0.0246686728696833,-0.0142794495749322,-0.033158644082169,0.00290197687986775,0.0100451714988634,-0.023672732308919,7.99421937067235e-05
0.00829062193456328,-0.00910657621289421,0.0246686728696833,0.0175976658059607,-0.017914432459461,0.00939874982016041,-0.0258525903655813,-0.0197805874241181,0.0166774776113793,0.0168898490466004
0.0293598555206167,-0.013543864656492,-0.0142794495749322,-0.017914432459461,-0.0110957648896437,0.0111276049038838,-0.0535841953556361,0.0146998214379018,-0.00691394289586491,0.00904613600691307
0.0123347737102624,0.0112835820101499,-0.033158644082169,0.00939874982016041,0.0111276049038838,-0.0328794499747003,-0.00493173788489378,0.0144859615437451,-0.00668387641917036,-0.00287974072186211
-0.00956936665721695,0.0194982842582653,0.00290197687986775,-0.0258525903655813,-0.0535841953556361,-0.00493173788489378,0.00218688469697415,-0.0272097576392222,0.00697791106380334,0.0135791450417576
0.0215595637876344,-0.0250100413286858,0.0100451714988634,-0.0197805874241181,0.0146998214379018,0.0144859615437451,-0.0272097576392222,-0.00678276164511971,0.010368711274612,0.0384710714851287
-0.0100512091640489,-0.0183185800080719,-0.023672732308919,0.0166774776113793,-0.00691394289586491,-0.00668387641917036,0.00697791106380334,0.010368711274612,-0.00270713133891198,0.0215283192417568
-0.00723819342995806,0.0171790999892511,7.99421937067235e-05,0.0168898490466004,0.00904613600691307,-0.00287974072186211,0.0135791450417576,0.0384710714851287,0.0215283192417568,0.00567695941584003
