"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-0.000823500956273682,-0.0116001741323762,-0.0109820544958757,-0.0138365449646351,0.0196643417087052,-0.00335446667479484,-0.0117026825670341,0.014076404228456,-0.0178090436177837,0.0328501605479395
-0.0116001741323762,-0.00162268271432842,0.00405486149334573,0.0169502955498001,-0.00972512901934389,-0.0195545852159557,0.0190393026259942,0.000258034657381573,0.0124097848954794,0.00413124723507927
-0.0109820544958757,0.00405486149334573,-0.0316855368018989,-0.00637770851537164,0.0204237638953875,-0.0064530748517651,0.00212220074551616,-0.0242682271749006,-0.014980349693878,-0.0144314165982234
-0.0138365449646351,0.0169502955498001,-0.00637770851537164,0.0124091117286113,-0.0117379388609526,-0.0187494538505758,-0.00770142217277471,0.00215649014163738,-0.0127617652779298,-0.030966781170496
0.0196643417087052,-0.00972512901934389,0.0204237638953875,-0.0117379388609526,-0.0142134387175272,-0.00615431840228353,-0.00642839455321875,0.0142172793409348,0.00823585566748042,-0.0136506899447445
-0.00335446667479484,-0.0195545852159557,-0.0064530748517651,-0.0187494538505758,-0.00615431840228353,0.00359363748445076,0.00636558443625804,-0.000583064914654791,0.00117941150112984,-0.0262806393627662
-0.0117026825670341,0.0190393026259942,0.00212220074551616,-0.00770142217277471,-0.00642839455321875,0.00636558443625804,0.0101603681096976,0.00467828423469098,0.00243803329252413,0.000459688931343095
0.014076404228456,0.000258034657381573,-0.0242682271749006,0.00215649014163738,0.0142172793409348,-0.000583064914654791,0.00467828423469098,0.0216983401431497,0.00640092388457526,0.000160125585952574
-0.0178090436177837,0.0124097848954794,-0.014980349693878,-0.0127617652779298,0.00823585566748042,0.00117941150112984,0.00243803329252413,0.00640092388457526,-0.00771127422276015,0.0151103518329578
0.0328501605479395,0.00413124723507927,-0.0144314165982234,-0.030966781170496,-0.0136506899447445,-0.0262806393627662,0.000459688931343095,0.000160125585952574,0.0151103518329578,-0.0106875495764219
