"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.00324736916131054,-0.0218081228101017,0.0351998574676187,-0.00220752839782221,-0.0322462616184052,0.00978507035922706,-0.0342842634176034,-0.013072903323577,-0.00543091110240075,0.00349400205837402
-0.0218081228101017,-0.0164452391898538,0.0135584677354404,-0.00920306600456265,-0.0156427867681017,0.0108812403381331,0.00415862307269439,-0.0175214075286515,-0.00731445638990565,-0.0237909320248862
0.0351998574676187,0.0135584677354404,-0.0416946609251165,0.0105710042383001,-0.0341412801837509,0.0167284041730043,-0.0373054046476949,0.00934463236563812,0.0169649295624936,0.0138721752949627
-0.00220752839782221,-0.00920306600456265,0.0105710042383001,-0.0180374981226302,0.000406380856066942,-0.00669567057694007,0.00124436914861546,-0.0155244731256933,0.0037660480511282,0.0205609979818981
-0.0322462616184052,-0.0156427867681017,-0.0341412801837509,0.000406380856066942,-0.000480031068352105,-0.0211365756359306,0.0308703522990052,0.0122936363085326,0.0111547807717486,0.0122877641083814
0.00978507035922706,0.0108812403381331,0.0167284041730043,-0.00669567057694007,-0.0211365756359306,0.00360242273314701,-0.0294647085052048,-0.0155578140719484,-0.0128642607912722,0.0331717398713109
-0.0342842634176034,0.00415862307269439,-0.0373054046476949,0.00124436914861546,0.0308703522990052,-0.0294647085052048,0.00877570098072664,-0.00684892607191646,-0.00921329134520178,-0.00387267856063008
-0.013072903323577,-0.0175214075286515,0.00934463236563812,-0.0155244731256933,0.0122936363085326,-0.0155578140719484,-0.00684892607191646,0.022211223397739,0.00213729405368688,-0.0266116474295773
-0.00543091110240075,-0.00731445638990565,0.0169649295624936,0.0037660480511282,0.0111547807717486,-0.0128642607912722,-0.00921329134520178,0.00213729405368688,0.00378362352225112,0.017295367791876
0.00349400205837402,-0.0237909320248862,0.0138721752949627,0.0205609979818981,0.0122877641083814,0.0331717398713109,-0.00387267856063008,-0.0266116474295773,0.017295367791876,0.00247442473131423
