"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-0.0464094502370398,-0.0156173299864558,-0.0161931663364191,-0.00550477033371168,0.00258648878403365,0.0188398050434995,0.00598232837275713,0.00986046468143617,-0.00392341944846326,-0.00569305319699897
-0.0156173299864558,-0.00548310624674078,0.00970565174212067,-0.0397141429247779,-0.0165881653617868,-0.0200550338688003,0.00441509843779315,0.0083184291952039,-0.00137579828390187,0.00136840009114713
-0.0161931663364191,0.00970565174212067,-0.0548753962001174,0.0287553759654057,-0.00675403293999941,0.00393156949812779,0.00813659230609887,-0.0102668101834959,0.00776908994916918,-0.0125791605205936
-0.00550477033371168,-0.0397141429247779,0.0287553759654057,-0.0128835973677191,-0.0181725221803525,-0.0254474762433167,0.00656942063020821,-0.00506779778196389,-0.012280078136104,0.0179122618080197
0.00258648878403365,-0.0165881653617868,-0.00675403293999941,-0.0181725221803525,0.0255840408291233,0.0395337323176219,5.87389230731858e-05,0.00828089569349995,0.0155017697701162,-0.0125140266237545
0.0188398050434995,-0.0200550338688003,0.00393156949812779,-0.0254474762433167,0.0395337323176219,-0.0117965920179846,-0.0143892087176301,0.00916979377594853,0.0111294126103754,0.0131513972973643
0.00598232837275713,0.00441509843779315,0.00813659230609887,0.00656942063020821,5.87389230731858e-05,-0.0143892087176301,0.0104283257752331,-0.0286893344094376,-0.011414354370233,-0.000424139042400553
0.00986046468143617,0.0083184291952039,-0.0102668101834959,-0.00506779778196389,0.00828089569349995,0.00916979377594853,-0.0286893344094376,-0.0256612817357647,-0.0104579083076383,0.0219058367453575
-0.00392341944846326,-0.00137579828390187,0.00776908994916918,-0.012280078136104,0.0155017697701162,0.0111294126103754,-0.011414354370233,-0.0104579083076383,0.0032052483022265,0.0142308061960655
-0.00569305319699897,0.00136840009114713,-0.0125791605205936,0.0179122618080197,-0.0125140266237545,0.0131513972973643,-0.000424139042400553,0.0219058367453575,0.0142308061960655,0.0314488139671318
