"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-0.023008784734619,-0.00233237356907442,-0.0205208378230492,-0.0171119795690456,-0.00206317059664335,0.00408097045218334,0.0281493634653872,0.00470187727557511,-0.00156974793560774,-0.0301945378118268
-0.00233237356907442,0.0287301788028516,0.0104098486628848,-0.0080910193221381,-0.0253624466280894,0.0129975513720703,-0.00551512799633764,-0.0121153651911322,0.00729506710597554,0.0059913288620622
-0.0205208378230492,0.0104098486628848,0.0100832295948759,-0.00890459234938102,0.0196317612366361,-0.0119398956096382,0.0124863424048301,-0.0160053898962861,-0.00770744453202261,0.00175149317020927
-0.0171119795690456,-0.0080910193221381,-0.00890459234938102,-0.0215197272509325,0.00401595037390836,0.0053052864522132,-0.0336294112349843,0.0236032676164016,-0.00752386883821234,0.0101104466813191
-0.00206317059664335,-0.0253624466280894,0.0196317612366361,0.00401595037390836,-0.00181883964610809,-0.00877941403807831,0.0132420240555872,0.00647885985552276,-0.001195998183611,0.0170831211397646
0.00408097045218334,0.0129975513720703,-0.0119398956096382,0.0053052864522132,-0.00877941403807831,-0.00489650978986413,-0.00815713444473856,-0.00146467408209368,0.00551598952704964,-0.000585338970185076
0.0281493634653872,-0.00551512799633764,0.0124863424048301,-0.0336294112349843,0.0132420240555872,-0.00815713444473856,-0.0165629458130585,-0.0163375189119935,0.0185298999506819,-0.0047836260380332
0.00470187727557511,-0.0121153651911322,-0.0160053898962861,0.0236032676164016,0.00647885985552276,-0.00146467408209368,-0.0163375189119935,-0.0412356328115847,-0.0219147124065592,-0.00492090162907221
-0.00156974793560774,0.00729506710597554,-0.00770744453202261,-0.00752386883821234,-0.001195998183611,0.00551598952704964,0.0185298999506819,-0.0219147124065592,0.00030659154505468,0.0288691213857429
-0.0301945378118268,0.0059913288620622,0.00175149317020927,0.0101104466813191,0.0170831211397646,-0.000585338970185076,-0.0047836260380332,-0.00492090162907221,0.0288691213857429,-0.0088764265010302
