"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-0.00604131654695281,-8.98524013044744e-05,-0.00336726652559011,0.0209901670258922,0.0064277655575461,0.0147253909711815,0.00308152886125434,-0.0173379397759562,-0.0404333404010898,-0.00365372388981994
-8.98524013044744e-05,-0.0149857439652461,0.0103539122120357,-0.004927450189797,-0.0137224560027541,-0.0121714712252741,0.00992650727064171,0.00450049718096026,-0.00785637309728665,0.0182575594486115
-0.00336726652559011,0.0103539122120357,-0.0204283534273485,-0.0175591184047164,-0.0131748322776813,-0.0100078849120007,0.00456276252922323,0.0251414405550166,-0.0237025016771496,-0.0294470241728831
0.0209901670258922,-0.004927450189797,-0.0175591184047164,-0.0498002895335047,0.0204928954070711,-0.0083425673077748,0.00687189671454383,-0.00150057079256716,-0.00275849301425228,-0.0327560864029668
0.0064277655575461,-0.0137224560027541,-0.0131748322776813,0.0204928954070711,-0.0285155299884841,0.006923773719939,0.00480545556254102,0.0123552966942713,-0.00945844251790357,-0.0168564223548441
0.0147253909711815,-0.0121714712252741,-0.0100078849120007,-0.0083425673077748,0.006923773719939,-0.00994442174512189,0.0154803405339323,0.00877365164373515,0.00135580770919566,-0.015591160201271
0.00308152886125434,0.00992650727064171,0.00456276252922323,0.00687189671454383,0.00480545556254102,0.0154803405339323,-0.0177116593880032,-0.0206556252457696,0.00705310722979998,-0.0310897929942188
-0.0173379397759562,0.00450049718096026,0.0251414405550166,-0.00150057079256716,0.0123552966942713,0.00877365164373515,-0.0206556252457696,0.00647091424684789,-0.00764507954110182,-0.0238838661972803
-0.0404333404010898,-0.00785637309728665,-0.0237025016771496,-0.00275849301425228,-0.00945844251790357,0.00135580770919566,0.00705310722979998,-0.00764507954110182,0.020536866117661,0.0139272272360302
-0.00365372388981994,0.0182575594486115,-0.0294470241728831,-0.0327560864029668,-0.0168564223548441,-0.015591160201271,-0.0310897929942188,-0.0238838661972803,0.0139272272360302,0.0136720662572539
