"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.0135156040648201,-0.0151230836132881,-0.0405585950616269,-0.0102408390392843,-0.0147348312405042,-0.000623037031200537,-0.000412693483680665,0.0376787239484283,-0.00843641558196044,0.0129789288785772
-0.0151230836132881,0.00175964522250882,0.00989613412278592,-0.0125515095420076,-0.028604038348492,-0.0159633869869,0.0200401583843447,-0.021352243957289,0.00995509298720302,0.00632046053509649
-0.0405585950616269,0.00989613412278592,0.0230830364865483,0.0120819389016138,0.0303637071346166,0.00577401600186388,-0.00149740031097043,0.00807517383471687,0.00197078213530811,-0.00514362345293472
-0.0102408390392843,-0.0125515095420076,0.0120819389016138,-0.0128388500694645,-0.00964754382256939,0.0151759085453795,-0.00797800149174858,0.00862019140877536,-0.0131304179740689,0.00530442114367182
-0.0147348312405042,-0.028604038348492,0.0303637071346166,-0.00964754382256939,0.017991485882907,0.0104468101702496,0.0190909929071434,-0.0347189114823862,0.000285634484071852,-0.0340838179149566
-0.000623037031200537,-0.0159633869869,0.00577401600186388,0.0151759085453795,0.0104468101702496,0.0403825383021017,0.0101595394748682,-0.0416902621239398,0.0103969983992111,-0.000573952740875154
-0.000412693483680665,0.0200401583843447,-0.00149740031097043,-0.00797800149174858,0.0190909929071434,0.0101595394748682,0.018564012972626,-0.0121376672135798,0.0191875144939743,-0.00222972484251293
0.0376787239484283,-0.021352243957289,0.00807517383471687,0.00862019140877536,-0.0347189114823862,-0.0416902621239398,-0.0121376672135798,-0.0332861190743517,-0.0130779787218087,0.0333142628176081
-0.00843641558196044,0.00995509298720302,0.00197078213530811,-0.0131304179740689,0.000285634484071852,0.0103969983992111,0.0191875144939743,-0.0130779787218087,-0.0257834703828211,-0.00533098971466168
0.0129789288785772,0.00632046053509649,-0.00514362345293472,0.00530442114367182,-0.0340838179149566,-0.000573952740875154,-0.00222972484251293,0.0333142628176081,-0.00533098971466168,-0.010409702034779
