"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-0.0159373674720553,0.000530069270364359,0.0249087836729139,-0.00269195215924886,0.00948117625152038,-0.00634091259754101,-0.000388200379222763,0.0135969415797089,0.0267943235161776,0.0174911463224427
0.000530069270364359,-0.00231510961886103,0.0129444517006406,0.00863916059441676,0.0322443721815679,0.0146577730930997,-0.0212794810262637,-0.0324477459653007,-0.0023039470014589,0.00245861377362872
0.0249087836729139,0.0129444517006406,-0.0451843957029128,0.013951429420453,0.00420909423014413,-0.0271646622395988,-0.0344711161424917,-0.00173686200825968,-0.0140224834368745,0.0116569559442925
-0.00269195215924886,0.00863916059441676,0.013951429420453,0.00633236772099042,0.025721234031992,0.00417831296710637,-0.00592277458327427,0.00157279146722668,-0.00878650476749583,0.0128855497189639
0.00948117625152038,0.0322443721815679,0.00420909423014413,0.025721234031992,0.00174319562413867,-0.000230976382142165,0.00511639823902404,0.00475673317283182,0.0131171378278354,0.0181179228700855
-0.00634091259754101,0.0146577730930997,-0.0271646622395988,0.00417831296710637,-0.000230976382142165,0.0333296752420275,0.0116500935719908,-0.0197819166251937,-0.0169293694394232,-0.00843619005654158
-0.000388200379222763,-0.0212794810262637,-0.0344711161424917,-0.00592277458327427,0.00511639823902404,0.0116500935719908,-0.0132619640020006,-0.0243201241002277,-0.0043635043894987,0.0130692540638056
0.0135969415797089,-0.0324477459653007,-0.00173686200825968,0.00157279146722668,0.00475673317283182,-0.0197819166251937,-0.0243201241002277,-0.0275205413292158,0.000667264893829461,-0.0346309968945504
0.0267943235161776,-0.0023039470014589,-0.0140224834368745,-0.00878650476749583,0.0131171378278354,-0.0169293694394232,-0.0043635043894987,0.000667264893829461,0.0116436414455845,-0.0159943410409162
0.0174911463224427,0.00245861377362872,0.0116569559442925,0.0128855497189639,0.0181179228700855,-0.00843619005654158,0.0130692540638056,-0.0346309968945504,-0.0159943410409162,0.0132584837297297
