"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.0172349461952114,-0.00559808482535779,-0.0111482061649986,0.0299106187448909,-0.00904705206699869,0.0136890790864803,0.00563451836887648,0.0269109125607718,-0.0104793270436553,-0.0105303488108217
-0.00559808482535779,-0.0189250125772371,0.0216413371558899,-0.00619927532184529,0.015620872381618,0.00161663492321143,0.0244464034290116,-0.0125470629892652,0.000173951325637831,0.00226695707155752
-0.0111482061649986,0.0216413371558899,-0.00703014146216965,0.0112638715231234,0.01575544449339,-0.0235281728887554,-0.0141287313795367,0.00978360983994421,-0.00101326795042572,0.0314305403199662
0.0299106187448909,-0.00619927532184529,0.0112638715231234,-0.0114809335995646,0.00971720428972682,0.00223313178897902,-0.00807062773202141,0.00249898242413024,-0.0139164413042649,-0.00156539715129421
-0.00904705206699869,0.015620872381618,0.01575544449339,0.00971720428972682,0.00562271056145356,0.0131402396797439,-0.0130157127947846,-0.0024214593236652,-0.00579169108774604,-0.0132996047728773
0.0136890790864803,0.00161663492321143,-0.0235281728887554,0.00223313178897902,0.0131402396797439,-0.0322960268717822,0.01000060099915,0.00610156209751519,0.00560647646362948,-0.0411220401089619
0.00563451836887648,0.0244464034290116,-0.0141287313795367,-0.00807062773202141,-0.0130157127947846,0.01000060099915,0.02052334532291,-0.0128283558174433,-0.0216894415672276,-0.00995091616248212
0.0269109125607718,-0.0125470629892652,0.00978360983994421,0.00249898242413024,-0.0024214593236652,0.00610156209751519,-0.0128283558174433,0.0107911947818412,-0.00673481910160649,0.0178420438026047
-0.0104793270436553,0.000173951325637831,-0.00101326795042572,-0.0139164413042649,-0.00579169108774604,0.00560647646362948,-0.0216894415672276,-0.00673481910160649,0.000971926045833182,-0.0458606734852115
-0.0105303488108217,0.00226695707155752,0.0314305403199662,-0.00156539715129421,-0.0132996047728773,-0.0411220401089619,-0.00995091616248212,0.0178420438026047,-0.0458606734852115,-0.0223019098331159
