"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.0517383121300865,0.0104821606601789,-0.00242994629600724,0.0112444173946866,-0.0254178376210221,0.00570426182178083,-0.00637055386963528,0.00184559358504068,0.0206441634675885,-0.0135669379925341
0.0104821606601789,-0.00898971737373735,-0.0192528546702589,-0.0123558389345931,0.0232491496868349,0.012456154798385,0.0157277201811058,0.0332472650134288,0.000186146773527676,0.00565391363851968
-0.00242994629600724,-0.0192528546702589,-0.00271098332016737,-0.0116184713272692,-0.00538650167782837,0.00873776249571406,-0.0290968639136102,-0.00374050334774693,-0.0177048111653649,-0.00856482223303955
0.0112444173946866,-0.0123558389345931,-0.0116184713272692,-0.0316808192613971,0.0106532148116204,0.0258443379494321,-0.0072690856634374,0.0214271167983739,0.0191708960941693,-0.0215826089619697
-0.0254178376210221,0.0232491496868349,-0.00538650167782837,0.0106532148116204,-0.0122182547407436,0.0429197406942547,0.00504597643344614,0.0169644008876063,0.0113145543707416,-0.00644973619243829
0.00570426182178083,0.012456154798385,0.00873776249571406,0.0258443379494321,0.0429197406942547,0.00111987312017339,0.00637568022493157,0.00274793830786093,0.0164251037736579,-0.0147585066994814
-0.00637055386963528,0.0157277201811058,-0.0290968639136102,-0.0072690856634374,0.00504597643344614,0.00637568022493157,0.0240619117049769,0.0114509473138433,-0.0125261658159982,-0.0037179860589346
0.00184559358504068,0.0332472650134288,-0.00374050334774693,0.0214271167983739,0.0169644008876063,0.00274793830786093,0.0114509473138433,0.00438669806863223,0.0201503987686722,0.0120214549061229
0.0206441634675885,0.000186146773527676,-0.0177048111653649,0.0191708960941693,0.0113145543707416,0.0164251037736579,-0.0125261658159982,0.0201503987686722,0.0394864497834605,0.017195618923452
-0.0135669379925341,0.00565391363851968,-0.00856482223303955,-0.0215826089619697,-0.00644973619243829,-0.0147585066994814,-0.0037179860589346,0.0120214549061229,0.017195618923452,0.00916279058421938
