"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.0237829181106918,0.00708386052035373,0.0232921604188522,-0.00560653250140256,-0.013059154384412,-0.00823650802387751,-0.0186985755912571,0.00551169279863502,0.0137686620992039,-0.021250291718097
0.00708386052035373,-0.00781992937921274,0.0100914681891598,-0.0266878265907686,0.0150838656247335,0.0157851217313147,-0.00054524183267517,-0.0335716137801451,-0.0159114270362912,0.00701983297772087
0.0232921604188522,0.0100914681891598,-0.0373894042676149,0.0195323753033777,-0.00542662038844089,0.0169790600389475,0.0018514340784649,-0.0109495947922834,0.023843953222703,-0.0184031648039046
-0.00560653250140256,-0.0266878265907686,0.0195323753033777,-0.000944068362107919,-0.0224050586958547,0.0272933723671324,0.014306294980622,-0.00652885302945186,0.0481842808393289,-0.0154811845960026
-0.013059154384412,0.0150838656247335,-0.00542662038844089,-0.0224050586958547,0.00540798349657809,-0.00794864172882851,-0.0198695937812813,-0.0167221965005256,-0.0284353393935708,0.00709087517301449
-0.00823650802387751,0.0157851217313147,0.0169790600389475,0.0272933723671324,-0.00794864172882851,-0.0271784026843203,0.00285949513978095,0.00594995387785394,0.00943702144394203,-0.00388461079465449
-0.0186985755912571,-0.00054524183267517,0.0018514340784649,0.014306294980622,-0.0198695937812813,0.00285949513978095,0.0462465093600226,-0.0168503058130305,0.00344565720479715,-0.0326245259210816
0.00551169279863502,-0.0335716137801451,-0.0109495947922834,-0.00652885302945186,-0.0167221965005256,0.00594995387785394,-0.0168503058130305,-0.0179149715478067,-0.0177499844692086,0.0007860495425132
0.0137686620992039,-0.0159114270362912,0.023843953222703,0.0481842808393289,-0.0284353393935708,0.00943702144394203,0.00344565720479715,-0.0177499844692086,-0.0135437232588383,-0.0107322684656332
-0.021250291718097,0.00701983297772087,-0.0184031648039046,-0.0154811845960026,0.00709087517301449,-0.00388461079465449,-0.0326245259210816,0.0007860495425132,-0.0107322684656332,0.0059234652100328
