"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-0.0271231323922083,-0.0387641231946959,-0.0213889272639575,-0.00612761118058203,0.00245228897392577,0.022204093720412,-0.0130033365208124,0.0136754783020983,0.0311812189432287,0.0159736403040235
-0.0387641231946959,0.0184294367871103,-0.036130012412401,-0.0106588922198616,-0.0348429028255796,-0.0472420522300487,0.010614355593397,0.0156623060566232,-0.0194918358391606,-0.00515820109595748
-0.0213889272639575,-0.036130012412401,-0.0663986044208249,0.0027102987793703,0.00355829013786669,-0.0112496028444081,-0.0176189061910618,0.0208164595778176,0.0054583065738675,0.0132364340942651
-0.00612761118058203,-0.0106588922198616,0.0027102987793703,0.0264330644230448,-0.0307825362589059,0.0155276003993374,-0.00648248362218632,0.000947186505161855,0.0361578807329597,8.16685039295495e-05
0.00245228897392577,-0.0348429028255796,0.00355829013786669,-0.0307825362589059,0.0138172427621104,0.00988593890556295,0.000343839068315946,-0.00710481821267339,0.0051697208063728,-0.00830643929121227
0.022204093720412,-0.0472420522300487,-0.0112496028444081,0.0155276003993374,0.00988593890556295,-0.00380452766937112,-0.0110200393388048,0.0215611680306588,0.012803514966802,-0.0350214637207298
-0.0130033365208124,0.010614355593397,-0.0176189061910618,-0.00648248362218632,0.000343839068315946,-0.0110200393388048,-0.000362811415193853,0.0295547870006719,0.0205837416002731,-0.00738006947133518
0.0136754783020983,0.0156623060566232,0.0208164595778176,0.000947186505161855,-0.00710481821267339,0.0215611680306588,0.0295547870006719,-0.0201567623670655,-0.013325935999024,-0.0146622571618353
0.0311812189432287,-0.0194918358391606,0.0054583065738675,0.0361578807329597,0.0051697208063728,0.012803514966802,0.0205837416002731,-0.013325935999024,-0.0262423333114406,-0.0117101877546879
0.0159736403040235,-0.00515820109595748,0.0132364340942651,8.16685039295495e-05,-0.00830643929121227,-0.0350214637207298,-0.00738006947133518,-0.0146622571618353,-0.0117101877546879,0.0426995035336682
