"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-0.0250173063743344,-0.0127481897794455,-0.0384878308816507,0.0122334729384308,0.0354464253352563,0.0222543814055361,0.00246857224325018,-0.0161602547687969,-0.0253180163459613,-0.0124902277581104
-0.0127481897794455,0.00448963178305262,0.00910352213310371,-0.013535279601005,-0.0137558198432389,0.0141909648337662,-0.00669636775850278,-0.00911479847801499,-0.0270810368172319,-0.00543123999364945
-0.0384878308816507,0.00910352213310371,0.00161649926194607,0.0212918955728914,-0.0226438603116942,0.0251664512097228,-0.00698783760611697,0.00888871670374322,0.0148130500543816,-0.0240537099709117
0.0122334729384308,-0.013535279601005,0.0212918955728914,-0.00678528476873963,-0.0105308613256785,-0.0300604567457313,0.0109212362318102,-0.0245426937950703,-0.0177145497236476,-0.00347838730644932
0.0354464253352563,-0.0137558198432389,-0.0226438603116942,-0.0105308613256785,0.00670884417247302,-0.010833072532844,-0.0290967380879301,-0.0324928135844464,0.00508816165052277,-0.0114269192657218
0.0222543814055361,0.0141909648337662,0.0251664512097228,-0.0300604567457313,-0.010833072532844,0.0286592059392902,-0.0279599545403723,0.00246346708054856,0.00973878977316392,-0.000266342395718178
0.00246857224325018,-0.00669636775850278,-0.00698783760611697,0.0109212362318102,-0.0290967380879301,-0.0279599545403723,-0.046907203865162,-0.0349593753004297,0.018699119897419,-0.00283138940682253
-0.0161602547687969,-0.00911479847801499,0.00888871670374322,-0.0245426937950703,-0.0324928135844464,0.00246346708054856,-0.0349593753004297,0.0492954224181178,-0.00931300884085868,0.0195214729693683
-0.0253180163459613,-0.0270810368172319,0.0148130500543816,-0.0177145497236476,0.00508816165052277,0.00973878977316392,0.018699119897419,-0.00931300884085868,0.00420560984008649,-0.0265877332590599
-0.0124902277581104,-0.00543123999364945,-0.0240537099709117,-0.00347838730644932,-0.0114269192657218,-0.000266342395718178,-0.00283138940682253,0.0195214729693683,-0.0265877332590599,-0.00831549425753706
