"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-0.0489636064984223,-0.0313596274917093,-0.0122886081681944,0.0118172776835781,-0.011558929057044,0.00802248043095086,0.00131526843092685,-0.0211633145816409,0.00246449676743824,0.016306720956511
-0.0313596274917093,-0.00378222289518138,0.00550986549803118,0.000541519694778833,0.0270571004053367,-0.0336372695914884,0.00355881483900096,-0.0207110473229755,0.00954631741208319,-0.00706059538802652
-0.0122886081681944,0.00550986549803118,0.0460263191612767,0.00924678020103937,-0.00469609355221354,0.0289688103633525,0.00722407747806077,0.0032351834665841,0.0121192528464971,0.0187316095875254
0.0118172776835781,0.000541519694778833,0.00924678020103937,0.0389052795802629,0.0172640804621198,0.0039710580380115,0.0283388080496641,0.00311976943833405,0.0270725199437647,0.0241505430837367
-0.011558929057044,0.0270571004053367,-0.00469609355221354,0.0172640804621198,-0.00988019551109287,-0.0130415660006647,0.0153041471459819,0.0105220217999016,-0.0230762045648131,-0.0192141222025196
0.00802248043095086,-0.0336372695914884,0.0289688103633525,0.0039710580380115,-0.0130415660006647,-0.0123722879123801,0.0125070949922277,-0.00518863020512103,0.0297787155395154,0.0165570149174731
0.00131526843092685,0.00355881483900096,0.00722407747806077,0.0283388080496641,0.0153041471459819,0.0125070949922277,0.0173116504080496,0.00889329890060649,0.00316392148699822,-0.0155165894537507
-0.0211633145816409,-0.0207110473229755,0.0032351834665841,0.00311976943833405,0.0105220217999016,-0.00518863020512103,0.00889329890060649,0.0177957786544112,0.00296404559172705,-0.0148311600794812
0.00246449676743824,0.00954631741208319,0.0121192528464971,0.0270725199437647,-0.0230762045648131,0.0297787155395154,0.00316392148699822,0.00296404559172705,0.0116084629554738,-0.0214150451506062
0.016306720956511,-0.00706059538802652,0.0187316095875254,0.0241505430837367,-0.0192141222025196,0.0165570149174731,-0.0155165894537507,-0.0148311600794812,-0.0214150451506062,-0.0348625541107231
