"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-0.00804187305894901,0.0194543391221717,0.0199129625343997,0.00629730595858497,0.0126489862107815,-0.00449473060620483,0.0082090274891743,0.00436084602699584,0.0135579805419192,0.00117581271017932
0.0194543391221717,0.0421563430193716,-0.0245368075884938,0.0255044599050368,0.0144171237163857,0.0219564370358952,0.000183440780128841,-0.0101281663899684,-0.00990103646668551,0.0013508788991541
0.0199129625343997,-0.0245368075884938,-0.00548095966543543,0.0015865818560881,-0.0235494689450024,-0.00381269979705339,-0.00598133791265157,-0.0153456196619251,0.0147184561159988,0.0113690614981375
0.00629730595858497,0.0255044599050368,0.0015865818560881,0.00409465238848306,0.032345950147514,-0.0290959597061774,-0.033971739310758,-0.0210825920184275,-0.0114685811696803,0.00106779086707442
0.0126489862107815,0.0144171237163857,-0.0235494689450024,0.032345950147514,0.0286066409498947,0.0030626822722519,-0.00290441145420127,-0.0161138695586894,-0.0128849847407391,-0.0494878716166593
-0.00449473060620483,0.0219564370358952,-0.00381269979705339,-0.0290959597061774,0.0030626822722519,0.026951210700661,-0.0120293849376849,-0.0122912284700079,-0.0082301706353061,0.0168172612389305
0.0082090274891743,0.000183440780128841,-0.00598133791265157,-0.033971739310758,-0.00290441145420127,-0.0120293849376849,-0.00800399693541947,-0.0121219958922044,0.0191049828315488,-0.0101194998619192
0.00436084602699584,-0.0101281663899684,-0.0153456196619251,-0.0210825920184275,-0.0161138695586894,-0.0122912284700079,-0.0121219958922044,-0.00162624614172659,0.00661494292854063,-0.0143997273592428
0.0135579805419192,-0.00990103646668551,0.0147184561159988,-0.0114685811696803,-0.0128849847407391,-0.0082301706353061,0.0191049828315488,0.00661494292854063,-0.00226597670742104,0.00293068945790541
0.00117581271017932,0.0013508788991541,0.0113690614981375,0.00106779086707442,-0.0494878716166593,0.0168172612389305,-0.0101194998619192,-0.0143997273592428,0.00293068945790541,0.014290306449577
