"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-0.00523543687434949,-0.0434020235695749,0.011268578328852,-0.0139603781712574,-0.0105790907985608,-0.012378784161983,0.0290022762974184,-0.0147410181646267,0.0252978861016538,0.0234317511475539
-0.0434020235695749,-0.0351143623348704,-0.0163332951642993,0.00642530075176725,0.0143629674809764,0.0102315299731099,-0.00845074851655317,0.00673478744398488,0.00372553377928668,-0.00465572016353906
0.011268578328852,-0.0163332951642993,0.020963451885018,0.0127017183605329,-0.00202040153926873,-0.00996365010788317,-0.0142073654908298,-0.037313965726716,-0.0198334990787559,-0.000811254858841884
-0.0139603781712574,0.00642530075176725,0.0127017183605329,0.0195505676498455,-0.035314743559787,0.0247725006620435,0.0278790609588822,-0.0152780251354802,0.00190590797501564,0.0122071157232458
-0.0105790907985608,0.0143629674809764,-0.00202040153926873,-0.035314743559787,0.00068552170470042,0.0114697614793145,0.0231276585995779,-0.00382651524721824,-0.0238867168454289,-0.0116733204985652
-0.012378784161983,0.0102315299731099,-0.00996365010788317,0.0247725006620435,0.0114697614793145,-0.0296509779403254,0.0133216809323864,-0.0283408857679582,-0.0351120829191167,-0.0039617000292915
0.0290022762974184,-0.00845074851655317,-0.0142073654908298,0.0278790609588822,0.0231276585995779,0.0133216809323864,-0.0161980743529555,-0.0117879471298164,0.0243763432765462,-0.000319972537915002
-0.0147410181646267,0.00673478744398488,-0.037313965726716,-0.0152780251354802,-0.00382651524721824,-0.0283408857679582,-0.0117879471298164,-0.0239780375974612,0.0426699893678486,0.0106945856876475
0.0252978861016538,0.00372553377928668,-0.0198334990787559,0.00190590797501564,-0.0238867168454289,-0.0351120829191167,0.0243763432765462,0.0426699893678486,0.0438632120144575,0.0314042123189523
0.0234317511475539,-0.00465572016353906,-0.000811254858841884,0.0122071157232458,-0.0116733204985652,-0.0039617000292915,-0.000319972537915002,0.0106945856876475,0.0314042123189523,-0.0318259129352773
