"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.0233930906686172,-0.00853617630649196,0.000807000258645335,0.00806380881483137,0.00340099712403165,-0.0358121940814776,-0.00721086105496241,-0.0189977371911534,-0.0268629396138939,-0.0138258741857141
-0.00853617630649196,0.00730402463383484,-0.000886930268577307,-0.00516686060197516,-0.0144263202440243,0.0182223685651736,-0.0106184300050542,-0.0124912732508211,-0.00609552062907999,0.0324183163481567
0.000807000258645335,-0.000886930268577307,0.00893103789617338,-0.0259788690563715,0.0151135887373897,0.004200213246181,0.023293244194738,0.000386510638050837,-0.0103753903990897,-0.0188591047736398
0.00806380881483137,-0.00516686060197516,-0.0259788690563715,-0.000612944109175384,-0.00763130249597122,-0.0252937474006144,0.00472150602719845,-0.0221189478389165,-0.0253773113400235,0.0173264469248267
0.00340099712403165,-0.0144263202440243,0.0151135887373897,-0.00763130249597122,-0.013322660419838,0.00689378301230381,-0.0127968162567884,0.0180823952234869,-0.00868942934543218,-0.00621305280088209
-0.0358121940814776,0.0182223685651736,0.004200213246181,-0.0252937474006144,0.00689378301230381,-0.00519723263240621,-0.0250228494367944,0.0199378967420705,0.00226379655253837,-0.0171304005374129
-0.00721086105496241,-0.0106184300050542,0.023293244194738,0.00472150602719845,-0.0127968162567884,-0.0250228494367944,0.0242357983627977,-0.0237466473302362,-0.0375202234255306,0.0303151670176753
-0.0189977371911534,-0.0124912732508211,0.000386510638050837,-0.0221189478389165,0.0180823952234869,0.0199378967420705,-0.0237466473302362,-0.000418157161100141,0.00880578686850574,-0.0279519505591071
-0.0268629396138939,-0.00609552062907999,-0.0103753903990897,-0.0253773113400235,-0.00868942934543218,0.00226379655253837,-0.0375202234255306,0.00880578686850574,-0.00226567438390846,-0.00605961011631696
-0.0138258741857141,0.0324183163481567,-0.0188591047736398,0.0173264469248267,-0.00621305280088209,-0.0171304005374129,0.0303151670176753,-0.0279519505591071,-0.00605961011631696,0.036204422386739
