"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.0200312329502985,-0.0210606116375544,-0.00806547598003321,0.0291065581386576,0.0289108652381678,-0.00870140577560045,0.0161755002968572,-0.0246954481455318,0.00943935038269778,-0.0255214103492261
-0.0210606116375544,0.0286540240664035,0.0159940284926624,-0.0126889508946544,0.00991917158339474,0.013857543325497,0.000861016639483019,-0.00561367136196534,-0.0130852003827562,0.0202061364686724
-0.00806547598003321,0.0159940284926624,0.0248464991401812,-0.00423283133887404,-0.0252442833944334,0.00411082963662438,-0.00848050200741201,-0.00865311049787107,-0.00803510581230389,0.00830395085569414
0.0291065581386576,-0.0126889508946544,-0.00423283133887404,0.0141135682217154,-0.0126100558095914,0.0186271168984436,0.0141021914233126,-0.0351369762215637,-0.0053082074807716,-0.0244131479356504
0.0289108652381678,0.00991917158339474,-0.0252442833944334,-0.0126100558095914,0.00219446313226781,0.000946800205003454,-0.0100643420311697,-0.0358127888464984,-0.0111295458420666,-0.0133119881838314
-0.00870140577560045,0.013857543325497,0.00411082963662438,0.0186271168984436,0.000946800205003454,-0.024068158153508,-0.0271833291069579,-0.00742822047605076,-0.00322951043572663,0.0162376097687039
0.0161755002968572,0.000861016639483019,-0.00848050200741201,0.0141021914233126,-0.0100643420311697,-0.0271833291069579,0.00458985239778074,-0.0119624920190872,-0.0103699459549906,-0.00054871075144816
-0.0246954481455318,-0.00561367136196534,-0.00865311049787107,-0.0351369762215637,-0.0358127888464984,-0.00742822047605076,-0.0119624920190872,-0.0142556503335256,0.027875486935129,-0.0164518813081782
0.00943935038269778,-0.0130852003827562,-0.00803510581230389,-0.0053082074807716,-0.0111295458420666,-0.00322951043572663,-0.0103699459549906,0.027875486935129,-0.0183532974648912,-0.00308815433207801
-0.0255214103492261,0.0202061364686724,0.00830395085569414,-0.0244131479356504,-0.0133119881838314,0.0162376097687039,-0.00054871075144816,-0.0164518813081782,-0.00308815433207801,0.0125655323422606
