"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.0246075464526227,0.000571878042171439,-0.0140109263983219,0.0165854898484675,0.02416337453979,0.00572143634367111,0.0151595530937863,-0.0121735312096625,-0.000689094917448108,0.0151146762753423
0.000571878042171439,0.0106946576250406,0.00362530874771518,-0.0121083019236038,0.0286563660627128,0.00689311993754337,-0.0133174316876433,-0.014470471014241,0.00186446490112803,-0.000453162495448876
-0.0140109263983219,0.00362530874771518,0.0437303892874534,0.026187274180055,0.0206046572517005,-0.0061209892486966,-0.00154857387837362,-0.0138523661077033,0.00784046217995647,-0.0141636018451986
0.0165854898484675,-0.0121083019236038,0.026187274180055,0.00285344316622296,0.0091485129923165,0.00293075417691607,0.0142246997503386,0.0486741305933631,0.00401211133788691,-0.00293606833851654
0.02416337453979,0.0286563660627128,0.0206046572517005,0.0091485129923165,-0.0305799102825846,-0.0213222003244655,0.00368415779939225,0.0221599140390517,0.00436206225506714,0.00495420916845129
0.00572143634367111,0.00689311993754337,-0.0061209892486966,0.00293075417691607,-0.0213222003244655,-0.0198615426948469,-0.0102521493977885,0.00816630599076295,-0.00256462281164467,0.0387305500586248
0.0151595530937863,-0.0133174316876433,-0.00154857387837362,0.0142246997503386,0.00368415779939225,-0.0102521493977885,0.0321793336479264,-0.0136125509283335,-0.0139978194626061,-0.00448080156346329
-0.0121735312096625,-0.014470471014241,-0.0138523661077033,0.0486741305933631,0.0221599140390517,0.00816630599076295,-0.0136125509283335,0.0141159958950843,0.0193811730046996,0.0243091561023869
-0.000689094917448108,0.00186446490112803,0.00784046217995647,0.00401211133788691,0.00436206225506714,-0.00256462281164467,-0.0139978194626061,0.0193811730046996,0.0298864550853317,0.00511170922703298
0.0151146762753423,-0.000453162495448876,-0.0141636018451986,-0.00293606833851654,0.00495420916845129,0.0387305500586248,-0.00448080156346329,0.0243091561023869,0.00511170922703298,-0.013875941883092
