"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-0.0171354784544255,-0.00291291750741476,-0.0205336403078702,-0.0107097325426523,-0.0166165300915871,0.00179501973620924,-0.00469134059817487,0.00389097617745739,-0.0065142123858493,-0.0150930851338778
-0.00291291750741476,-0.0204478930272494,0.0190806899179215,-0.0110274216751098,-0.0103847045937194,0.00601605521086416,0.00852246869523096,-0.00416736052291554,-0.00100754665921181,-0.0336270314141976
-0.0205336403078702,0.0190806899179215,0.0366625849688305,-0.0170284863033954,0.0170417393540511,-0.0227615132421743,0.0123704554372033,0.0101317876798167,0.00263815806123405,-0.0180349815485095
-0.0107097325426523,-0.0110274216751098,-0.0170284863033954,0.0186475577130373,0.020024200331308,-0.00576382530383419,0.000653325043773449,-0.00800024262553012,-0.0215225141426971,0.0062914707879151
-0.0166165300915871,-0.0103847045937194,0.0170417393540511,0.020024200331308,0.0138030636934877,-0.00136395003671104,-0.000223219555241908,-0.0106526436347876,-0.000991657934215317,-0.0313901378515734
0.00179501973620924,0.00601605521086416,-0.0227615132421743,-0.00576382530383419,-0.00136395003671104,0.0177710087487816,-0.000196016033966166,-0.00818814757872824,0.00471715830909015,0.00772302530826967
-0.00469134059817487,0.00852246869523096,0.0123704554372033,0.000653325043773449,-0.000223219555241908,-0.000196016033966166,-0.0308820109412171,0.021710986908412,-0.0176102215074803,-0.0108721640465677
0.00389097617745739,-0.00416736052291554,0.0101317876798167,-0.00800024262553012,-0.0106526436347876,-0.00818814757872824,0.021710986908412,-0.0262160295307413,0.0388224057771842,-0.0156167575284142
-0.0065142123858493,-0.00100754665921181,0.00263815806123405,-0.0215225141426971,-0.000991657934215317,0.00471715830909015,-0.0176102215074803,0.0388224057771842,-0.0103146737630906,0.00815948132562178
-0.0150930851338778,-0.0336270314141976,-0.0180349815485095,0.0062914707879151,-0.0313901378515734,0.00772302530826967,-0.0108721640465677,-0.0156167575284142,0.00815948132562178,0.0230290512836167
