"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.0330072409388236,-0.0137096962932307,0.00432386827310434,0.0229541527388224,0.0220491848582373,0.00259451569213875,-0.00474171475741358,0.0140807429609772,0.00319893171418041,0.0234717327279457
-0.0137096962932307,-0.0271857675284185,0.00842020965322341,-0.00454215855913188,-0.0136003568080254,0.00340045688612713,-0.020347605714147,0.0152784219647613,0.00266254934267104,-0.0254120030988071
0.00432386827310434,0.00842020965322341,-0.0106583306598018,0.000165613082647883,0.00625160529109638,-0.00538962501551848,0.0143162531207399,-0.0145357824241619,-0.0389073655482301,0.0125966267042216
0.0229541527388224,-0.00454215855913188,0.000165613082647883,0.00929853512672287,-0.00974482404830002,-0.0116678893904952,0.0131112964499077,-0.00720266543798647,-0.00844417908858119,0.0113135655277008
0.0220491848582373,-0.0136003568080254,0.00625160529109638,-0.00974482404830002,0.0168741548586916,-0.0361191553315206,0.0105841256079715,-0.0127227336529647,0.000448492890852904,0.00838490851605903
0.00259451569213875,0.00340045688612713,-0.00538962501551848,-0.0116678893904952,-0.0361191553315206,0.0332710555945591,-0.00720711420750512,0.0105838827072534,-0.00373052523378808,-0.00615214995900845
-0.00474171475741358,-0.020347605714147,0.0143162531207399,0.0131112964499077,0.0105841256079715,-0.00720711420750512,0.0419460714916097,0.0144416877072414,-0.0241655181488031,-0.0122108706641096
0.0140807429609772,0.0152784219647613,-0.0145357824241619,-0.00720266543798647,-0.0127227336529647,0.0105838827072534,0.0144416877072414,0.0139512324952749,-0.0133853819543592,0.0049977896903424
0.00319893171418041,0.00266254934267104,-0.0389073655482301,-0.00844417908858119,0.000448492890852904,-0.00373052523378808,-0.0241655181488031,-0.0133853819543592,0.0156877150361585,-0.0300551857654514
0.0234717327279457,-0.0254120030988071,0.0125966267042216,0.0113135655277008,0.00838490851605903,-0.00615214995900845,-0.0122108706641096,0.0049977896903424,-0.0300551857654514,0.0128284225383604
