"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.00453228508681001,-0.0215999003582559,-0.00376842098442958,0.00406769969803576,0.0350296305771206,0.00674620351257816,0.00986690974480489,-0.00662842439490447,-0.0112485679026984,-0.013372669030054
-0.0215999003582559,0.0129441074601091,0.0036059981073803,0.000843915737837556,0.00647868085137376,-0.0185666707879192,0.00147269659280898,-0.0200109359995037,0.0261760746205006,0.00602864530998733
-0.00376842098442958,0.0036059981073803,0.00275538945267793,0.00246177756528969,-0.00800602007078252,0.0138254153630682,0.00597923884587693,0.00263841657512548,-0.00472990016858672,0.0261661008077721
0.00406769969803576,0.000843915737837556,0.00246177756528969,0.0182576128421571,0.000598180993490307,-0.0215666172145135,-0.00507936719415047,-0.0290467275481718,-0.0180724616891086,-0.0317523031310812
0.0350296305771206,0.00647868085137376,-0.00800602007078252,0.000598180993490307,0.00662374996135029,-0.0177256145129564,-0.00711214665635161,0.00931786194205657,0.00151378834570362,-0.00642153615260316
0.00674620351257816,-0.0185666707879192,0.0138254153630682,-0.0215666172145135,-0.0177256145129564,-0.0145667938511374,0.0281628858943282,-0.0146295643294044,-0.0305103657613515,-0.01073609982311
0.00986690974480489,0.00147269659280898,0.00597923884587693,-0.00507936719415047,-0.00711214665635161,0.0281628858943282,0.0495188796528342,0.0134219733590934,0.0115793562840787,-0.00203439343906547
-0.00662842439490447,-0.0200109359995037,0.00263841657512548,-0.0290467275481718,0.00931786194205657,-0.0146295643294044,0.0134219733590934,0.0425008621930981,0.0038559735028685,-0.0165095502721978
-0.0112485679026984,0.0261760746205006,-0.00472990016858672,-0.0180724616891086,0.00151378834570362,-0.0305103657613515,0.0115793562840787,0.0038559735028685,0.0160064934504666,0.00884369145140457
-0.013372669030054,0.00602864530998733,0.0261661008077721,-0.0317523031310812,-0.00642153615260316,-0.01073609982311,-0.00203439343906547,-0.0165095502721978,0.00884369145140457,-0.0136250100452024
