"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.00785634136337661,0.00671053230448853,-0.00206157771726972,0.000155961724342343,0.0195015336478021,0.0157038976761555,0.030067504753049,-0.0105346053054504,-0.0130703876653724,0.0163503863520123
0.00671053230448853,0.00611267339116686,0.0111287326039339,0.0113789335027606,-0.00114018333630329,-0.00876759305785693,0.0252385853431996,-0.000533950980257034,0.0189995457447327,-0.00494683500421318
-0.00206157771726972,0.0111287326039339,-0.0253958153596604,0.00991719707225185,0.00147846503377959,-9.29299219522006e-05,-0.0187569331372208,-0.0247915129699944,-0.000480164010546692,-0.00371438685247569
0.000155961724342343,0.0113789335027606,0.00991719707225185,-0.024337607474925,0.0126741258192435,-0.00696400495248417,-0.0129553758230973,0.00782683682871088,0.0295270783547272,-0.00102243042694487
0.0195015336478021,-0.00114018333630329,0.00147846503377959,0.0126741258192435,0.00354077358546574,0.0112072941182446,0.00855055698223602,0.0118001961070079,-0.0191289607570836,0.00435206377063456
0.0157038976761555,-0.00876759305785693,-9.29299219522006e-05,-0.00696400495248417,0.0112072941182446,-0.00268509459435604,0.0125005717098736,0.0215752664836365,-0.0219256982797847,-0.00413487494862446
0.030067504753049,0.0252385853431996,-0.0187569331372208,-0.0129553758230973,0.00855055698223602,0.0125005717098736,-0.0307952263992586,0.00194116955475773,0.00589944303815398,0.00258280422995286
-0.0105346053054504,-0.000533950980257034,-0.0247915129699944,0.00782683682871088,0.0118001961070079,0.0215752664836365,0.00194116955475773,-0.00466980402428374,0.00268132506972026,0.00132240819535659
-0.0130703876653724,0.0189995457447327,-0.000480164010546692,0.0295270783547272,-0.0191289607570836,-0.0219256982797847,0.00589944303815398,0.00268132506972026,0.00777998226185377,-0.00378193257731096
0.0163503863520123,-0.00494683500421318,-0.00371438685247569,-0.00102243042694487,0.00435206377063456,-0.00413487494862446,0.00258280422995286,0.00132240819535659,-0.00378193257731096,-0.0260608941608262
