"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.00231725503915339,0.0174161688277196,0.00581367761299783,0.0216850123069135,0.0172680130215383,-0.0183550820791793,-0.0193489063799806,-0.000557084210564512,-0.0146516865730011,-0.00352417939753897
0.0174161688277196,0.00429065010464744,-0.0229034559831504,0.0065815950278522,-0.000785132808468091,0.0141456293325364,-0.0035118520245662,-0.017380316322051,-0.0170200720090457,-0.0123747488195383
0.00581367761299783,-0.0229034559831504,0.00835823893036554,0.0241810622438514,0.0216023334167409,-0.012145999463634,-0.00129425620011922,-0.0103804806194081,0.0113985373302865,-0.025575220543267
0.0216850123069135,0.0065815950278522,0.0241810622438514,-0.00379278539805277,0.00531963634542477,-0.00591376777251769,0.00837638485817512,0.0134087831110937,-0.00245435196982551,-0.00145583535726469
0.0172680130215383,-0.000785132808468091,0.0216023334167409,0.00531963634542477,0.00163885775251615,-0.0229228609720844,-0.0130205944577835,0.0277043834820271,0.00190725357858989,-0.0183223006851875
-0.0183550820791793,0.0141456293325364,-0.012145999463634,-0.00591376777251769,-0.0229228609720844,-0.0317305887441935,-0.000754938291002046,0.0204511180213866,-0.00310818273648631,0.00380329415668916
-0.0193489063799806,-0.0035118520245662,-0.00129425620011922,0.00837638485817512,-0.0130205944577835,-0.000754938291002046,-0.0363352836937482,0.0206672076247369,-0.00980896408513742,-0.00952631549968841
-0.000557084210564512,-0.017380316322051,-0.0103804806194081,0.0134087831110937,0.0277043834820271,0.0204511180213866,0.0206672076247369,0.0376161751175803,-0.0307041217209601,0.0118366189318804
-0.0146516865730011,-0.0170200720090457,0.0113985373302865,-0.00245435196982551,0.00190725357858989,-0.00310818273648631,-0.00980896408513742,-0.0307041217209601,-0.00756917997891247,-0.00178115639456806
-0.00352417939753897,-0.0123747488195383,-0.025575220543267,-0.00145583535726469,-0.0183223006851875,0.00380329415668916,-0.00952631549968841,0.0118366189318804,-0.00178115639456806,-0.0269892166189186
