"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-0.0111518186312124,0.0337663750230973,-0.012991873990134,0.0195311116361318,-0.00863462012824826,0.0276821411462993,0.00401356661996827,0.00467310433802817,0.0112788311755743,0.0134741153135721
0.0337663750230973,-0.00396518430721744,-0.00144099147029807,-0.0179425986002963,-0.0157475035221723,-0.00279343741463395,0.0073681157569954,0.00513062245875925,-0.0294324297006691,0.0137023824356353
-0.012991873990134,-0.00144099147029807,-0.0333466538006563,-0.0170093394757301,-0.0132087928470456,-0.027542586349907,-0.0217868959517014,-0.0064410018617055,-0.0189001147719171,-0.0318910261592334
0.0195311116361318,-0.0179425986002963,-0.0170093394757301,0.0302210113728139,-0.00643631706366235,0.001600532479874,0.00110928456524596,0.0179147590095181,0.0293922510474999,-0.0152138812375146
-0.00863462012824826,-0.0157475035221723,-0.0132087928470456,-0.00643631706366235,0.0135485558317999,-0.00349876691461579,-0.0117121095675706,-0.00349287540020357,-0.00335174277687155,0.0118673825611391
0.0276821411462993,-0.00279343741463395,-0.027542586349907,0.001600532479874,-0.00349876691461579,-0.0310866368729007,0.01476245229666,-0.0160463876751039,0.00867178899569211,0.00045783861102924
0.00401356661996827,0.0073681157569954,-0.0217868959517014,0.00110928456524596,-0.0117121095675706,0.01476245229666,0.00203012297460587,0.0129699540771963,0.00783349967656005,-0.0231561280518509
0.00467310433802817,0.00513062245875925,-0.0064410018617055,0.0179147590095181,-0.00349287540020357,-0.0160463876751039,0.0129699540771963,-0.012853556995711,-0.0272435064103151,0.0127243891139107
0.0112788311755743,-0.0294324297006691,-0.0189001147719171,0.0293922510474999,-0.00335174277687155,0.00867178899569211,0.00783349967656005,-0.0272435064103151,-0.0130981932339297,-0.0171215595647335
0.0134741153135721,0.0137023824356353,-0.0318910261592334,-0.0152138812375146,0.0118673825611391,0.00045783861102924,-0.0231561280518509,0.0127243891139107,-0.0171215595647335,0.0275018746372145
