"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-0.0082044810828938,0.0146862632798547,0.0146180620732968,-0.00317368194461654,0.0396122703600078,0.0023847868352529,-0.000695751803295391,-0.0272031548866621,-0.00803467619910406,-0.0151788831597967
0.0146862632798547,-0.0253117650271028,0.00712282320664117,0.0145610416058095,0.0146402372143531,-0.0106647602442523,0.0148109544941022,-0.034174033102307,-0.0278681638508173,0.00425717411896047
0.0146180620732968,0.00712282320664117,0.0296803124760155,0.0147790289626702,-0.00298157757764037,0.00169940394615157,0.00705574368144172,0.00583525664389938,0.00594146354628217,-0.00034569073270479
-0.00317368194461654,0.0145610416058095,0.0147790289626702,-0.0172362621047095,-0.0404788508288923,0.000775479792719858,0.0163131454438414,0.0286680231349503,0.0112633384140616,0.0193378734647869
0.0396122703600078,0.0146402372143531,-0.00298157757764037,-0.0404788508288923,-0.00034468810310524,0.0135509757822654,-0.0293153881689887,-0.00740206238819544,-0.0155314708498941,-0.0225397601084598
0.0023847868352529,-0.0106647602442523,0.00169940394615157,0.000775479792719858,0.0135509757822654,-0.029272369855305,-0.017048174040174,0.0167488344483107,0.0103352835563245,0.00613327140730827
-0.000695751803295391,0.0148109544941022,0.00705574368144172,0.0163131454438414,-0.0293153881689887,-0.017048174040174,-0.0256257690522439,-0.0180010188607944,-0.00397307187625322,-0.0297566524701044
-0.0272031548866621,-0.034174033102307,0.00583525664389938,0.0286680231349503,-0.00740206238819544,0.0167488344483107,-0.0180010188607944,0.0222806203035337,-0.00256000547159265,-0.0285055324125049
-0.00803467619910406,-0.0278681638508173,0.00594146354628217,0.0112633384140616,-0.0155314708498941,0.0103352835563245,-0.00397307187625322,-0.00256000547159265,-0.0394926839519169,0.00525626474662884
-0.0151788831597967,0.00425717411896047,-0.00034569073270479,0.0193378734647869,-0.0225397601084598,0.00613327140730827,-0.0297566524701044,-0.0285055324125049,0.00525626474662884,0.0066580827324263
