"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.0125955142105498,-0.012661404926307,-0.00369502125696974,-0.000768328827580457,0.00366509731838947,0.011016914911529,-0.0340107272795427,-0.00764692805347554,-0.0140954369421509,-0.0127864737672488
-0.012661404926307,-0.000440827003078859,0.00281673731998851,0.00137567518174937,-0.0165078545873311,-0.0087687908130277,-0.000172545106679133,-0.01154345362759,-0.00731656641247135,0.0136484944069607
-0.00369502125696974,0.00281673731998851,0.0219552920428232,0.0459366682985964,-0.0196124657422815,0.00626222131933475,-0.00264765118512654,-0.0360994814403132,-0.0230890575556904,-0.0142284045974452
-0.000768328827580457,0.00137567518174937,0.0459366682985964,0.0173776782369876,0.040921105770495,-0.00824779391619368,0.00108389068328092,-0.02846633723793,0.0164203911483914,-0.0109880239126275
0.00366509731838947,-0.0165078545873311,-0.0196124657422815,0.040921105770495,0.00192029644375389,-0.0102959792796648,0.00671978150706982,-0.0114377052525865,0.0188295451985746,-0.00749289343403654
0.011016914911529,-0.0087687908130277,0.00626222131933475,-0.00824779391619368,-0.0102959792796648,-0.0139812207723511,-0.0395496168169733,-0.00574922925114128,0.00899329488780551,0.00179112540816474
-0.0340107272795427,-0.000172545106679133,-0.00264765118512654,0.00108389068328092,0.00671978150706982,-0.0395496168169733,0.0128803835771352,0.0109019257302458,-0.00877729755229669,0.0102335892894811
-0.00764692805347554,-0.01154345362759,-0.0360994814403132,-0.02846633723793,-0.0114377052525865,-0.00574922925114128,0.0109019257302458,-0.0236113612204584,0.0196208176537108,-0.0119346380663858
-0.0140954369421509,-0.00731656641247135,-0.0230890575556904,0.0164203911483914,0.0188295451985746,0.00899329488780551,-0.00877729755229669,0.0196208176537108,0.00908652262459913,-0.00786732580392447
-0.0127864737672488,0.0136484944069607,-0.0142284045974452,-0.0109880239126275,-0.00749289343403654,0.00179112540816474,0.0102335892894811,-0.0119346380663858,-0.00786732580392447,-0.0144848596755006
