"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.063382585085758,0.0173191750197065,0.000503834338658737,0.00457434216489336,0.0329353113992563,-0.0509305332493717,-0.00913878827022748,-0.0373137382838375,-0.0262972665242297,-0.0100535913918604
0.0173191750197065,0.000790323580548846,0.0279638963238576,-0.026986389503754,0.00330672050891089,-0.0110311511612321,0.0195566323203162,0.0114821355113614,0.0177686136187205,0.0155137365877494
0.000503834338658737,0.0279638963238576,-0.0323598783071348,-0.0171616454484522,-0.0125808055407945,0.0223500770460878,0.00195358869958985,0.00265015839610667,0.00291776081323809,-0.00126992133778092
0.00457434216489336,-0.026986389503754,-0.0171616454484522,0.00266233886377301,0.0153198203803661,0.019526426282082,0.0107508111628039,-0.00656409308782523,0.00779336284801142,0.0165658190902902
0.0329353113992563,0.00330672050891089,-0.0125808055407945,0.0153198203803661,-0.000953568060742338,0.00209200914980812,-0.00987847464228941,-0.0326500756651718,-0.00504834146177003,-0.00963527718040945
-0.0509305332493717,-0.0110311511612321,0.0223500770460878,0.019526426282082,0.00209200914980812,0.00653946423766765,0.0155730922308483,-0.00771900004553851,0.00212933886429973,0.0105746853175665
-0.00913878827022748,0.0195566323203162,0.00195358869958985,0.0107508111628039,-0.00987847464228941,0.0155730922308483,-0.0575734665597615,0.00870270908101059,-0.0204510679700593,0.00189393589249282
-0.0373137382838375,0.0114821355113614,0.00265015839610667,-0.00656409308782523,-0.0326500756651718,-0.00771900004553851,0.00870270908101059,-0.018316339543262,0.0162099443189525,-0.00864888700234202
-0.0262972665242297,0.0177686136187205,0.00291776081323809,0.00779336284801142,-0.00504834146177003,0.00212933886429973,-0.0204510679700593,0.0162099443189525,-0.0185034445592188,-0.0178732325734949
-0.0100535913918604,0.0155137365877494,-0.00126992133778092,0.0165658190902902,-0.00963527718040945,0.0105746853175665,0.00189393589249282,-0.00864888700234202,-0.0178732325734949,-0.0185159747396282
