"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-0.00377232249149502,0.00919096256955524,0.0230003920681681,-0.0289088516708703,0.0233053650426499,-0.0155027745665627,0.0118391228291958,-0.0264496889813386,-0.0199284033452297,-0.0138567264575756
0.00919096256955524,0.0403771392301799,-0.0052839794133254,0.00567650264412039,-0.00733810836358961,0.0139397357410341,0.000633071618772626,0.0254031606876134,0.0138725650985461,0.0246372425269208
0.0230003920681681,-0.0052839794133254,0.0246331334891843,0.00302848254303781,0.022576121315428,-0.0345402821652736,0.0261925475689052,-0.0126374664395206,-0.055812113413094,-0.0176486687961914
-0.0289088516708703,0.00567650264412039,0.00302848254303781,0.0468722016688071,0.024790886563783,0.0276786423083989,0.00638075768192266,-0.0423109856207466,0.00260903617751245,3.61005686217494e-05
0.0233053650426499,-0.00733810836358961,0.022576121315428,0.024790886563783,0.00315213712262439,0.00328358092988625,0.00397225798235551,-0.0137456906437005,0.0209451892990116,-0.034857035267707
-0.0155027745665627,0.0139397357410341,-0.0345402821652736,0.0276786423083989,0.00328358092988625,0.00619957797181696,-0.00637237108344893,0.0147707200283139,0.00463009264429848,-0.018889211271987
0.0118391228291958,0.000633071618772626,0.0261925475689052,0.00638075768192266,0.00397225798235551,-0.00637237108344893,0.00676406391189928,-0.0430256881790756,-0.0164842309858665,-0.00535367056482295
-0.0264496889813386,0.0254031606876134,-0.0126374664395206,-0.0423109856207466,-0.0137456906437005,0.0147707200283139,-0.0430256881790756,0.0136129792694743,0.0344530739205252,0.0226877114850941
-0.0199284033452297,0.0138725650985461,-0.055812113413094,0.00260903617751245,0.0209451892990116,0.00463009264429848,-0.0164842309858665,0.0344530739205252,0.00891933052138638,-0.0207950749797992
-0.0138567264575756,0.0246372425269208,-0.0176486687961914,3.61005686217494e-05,-0.034857035267707,-0.018889211271987,-0.00535367056482295,0.0226877114850941,-0.0207950749797992,-0.0260565949113934
