"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.0197808870374872,0.000633738055708142,0.0163979751284147,0.0259318947375806,-0.0123399185045533,-0.0215100755531866,0.00978117257703017,-0.00678132693553534,0.0229699530080068,0.00499161855342801
0.000633738055708142,0.0278337412134623,0.00322078141483948,0.00524226186229859,0.0112468861533719,0.019356101845787,-0.00164458309504418,-0.0194641804069872,-0.0101098809897326,0.0376676697169177
0.0163979751284147,0.00322078141483948,-0.00992675685903066,0.0131750883418793,0.0411999118919836,0.00676962535350182,-0.0128865141628921,0.0206362476720918,-0.0334787898660416,0.00806548037500633
0.0259318947375806,0.00524226186229859,0.0131750883418793,0.00333083136294872,0.000473998857029634,-0.0189550463173997,-0.0115814647519948,0.0019070100645528,-0.0011177730940505,-0.0267225983494441
-0.0123399185045533,0.0112468861533719,0.0411999118919836,0.000473998857029634,-0.0225156707946349,-0.0102606993718351,0.0360243318649394,0.00854667355834733,-0.00294737118145838,0.0193616472824796
-0.0215100755531866,0.019356101845787,0.00676962535350182,-0.0189550463173997,-0.0102606993718351,0.00652780493818499,-0.0235111553919415,0.0165076929551995,0.00556559314246574,-0.000671373239653471
0.00978117257703017,-0.00164458309504418,-0.0128865141628921,-0.0115814647519948,0.0360243318649394,-0.0235111553919415,-0.0148741981291559,0.0101789231816532,0.0140499138700646,-0.0233037001842222
-0.00678132693553534,-0.0194641804069872,0.0206362476720918,0.0019070100645528,0.00854667355834733,0.0165076929551995,0.0101789231816532,0.0316117711164264,-0.0372140200311182,-0.0425155140151746
0.0229699530080068,-0.0101098809897326,-0.0334787898660416,-0.0011177730940505,-0.00294737118145838,0.00556559314246574,0.0140499138700646,-0.0372140200311182,0.0290213176332214,-0.0227653603137488
0.00499161855342801,0.0376676697169177,0.00806548037500633,-0.0267225983494441,0.0193616472824796,-0.000671373239653471,-0.0233037001842222,-0.0425155140151746,-0.0227653603137488,-0.0237689491043207
