"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.0213243551117184,0.00284923996117554,0.0240519849193686,-0.019633266381366,-0.0195516874196444,0.00466968248098678,0.00278740473322349,0.032958787349032,0.000903500114695785,0.0188377359610937
0.00284923996117554,0.0236862068613345,0.00477855911199338,0.017363877202763,-0.00916129980034884,0.0313073493157523,0.0343301915952042,0.0129859425907379,-0.0340244182991849,0.0170648092527972
0.0240519849193686,0.00477855911199338,0.0292453714523693,-0.00140885924040621,-0.0158859604204819,-0.00815137760265676,0.010663333399642,-0.00736970865317166,-0.0084293555311954,0.0369960233886089
-0.019633266381366,0.017363877202763,-0.00140885924040621,-0.00370022672660997,0.00590957721851742,-0.0333050031752799,0.0122501202580164,-0.0121458104983065,0.0260148318071546,0.0199052062642675
-0.0195516874196444,-0.00916129980034884,-0.0158859604204819,0.00590957721851742,-0.0251617052999575,-0.00482428856975676,-0.0104210370839098,-0.0240696016457541,0.0116941059979974,-0.0118916197601656
0.00466968248098678,0.0313073493157523,-0.00815137760265676,-0.0333050031752799,-0.00482428856975676,-0.0218475078251731,-0.0156176427136413,-0.00251203570018621,-0.0233298496870876,0.0028872082164543
0.00278740473322349,0.0343301915952042,0.010663333399642,0.0122501202580164,-0.0104210370839098,-0.0156176427136413,-0.0379634073177963,0.038914255907863,-0.00314545211715886,0.00383361010241221
0.032958787349032,0.0129859425907379,-0.00736970865317166,-0.0121458104983065,-0.0240696016457541,-0.00251203570018621,0.038914255907863,-0.00651373739131178,-0.0104447246623913,-0.0138068371033879
0.000903500114695785,-0.0340244182991849,-0.0084293555311954,0.0260148318071546,0.0116941059979974,-0.0233298496870876,-0.00314545211715886,-0.0104447246623913,-0.00506236669008919,-0.0142302634693512
0.0188377359610937,0.0170648092527972,0.0369960233886089,0.0199052062642675,-0.0118916197601656,0.0028872082164543,0.00383361010241221,-0.0138068371033879,-0.0142302634693512,-0.00390662249608733
