"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-0.018333251705216,-0.00867180363497217,0.0293010114875557,0.00569471507578567,0.00285983289707682,0.00724390272648058,-0.00089953130621148,0.0146697856791391,-0.00803199344031846,-0.00796148753446372
-0.00867180363497217,0.00783217116512152,-0.00760804526368158,-0.0102838621235313,-0.0164210015849061,0.0113268769939741,-0.00330822645373423,0.0049860924529127,-0.032874510563059,0.00415518432476606
0.0293010114875557,-0.00760804526368158,0.00827247322136844,-0.00767824143106311,0.00343231011264465,-0.00611373063535352,-0.0251279870572762,-0.0210449206470983,0.00979254557365382,0.0158716312961535
0.00569471507578567,-0.0102838621235313,-0.00767824143106311,0.00691308712748371,-0.00219172322598195,0.00131386391545508,0.0105461186643904,-0.00523584479968519,0.0272315664749543,0.0390381949590032
0.00285983289707682,-0.0164210015849061,0.00343231011264465,-0.00219172322598195,-0.0225372404177237,-0.0465345229583613,0.0118444792487245,0.00424615699717905,0.0002592062232413,-0.00160075412856907
0.00724390272648058,0.0113268769939741,-0.00611373063535352,0.00131386391545508,-0.0465345229583613,-0.0148238390391396,0.003718987994923,-0.0113616438184869,-0.0105251936984261,-0.00503803228495119
-0.00089953130621148,-0.00330822645373423,-0.0251279870572762,0.0105461186643904,0.0118444792487245,0.003718987994923,0.0254536658116487,-0.00214284826336769,-0.00889091168339153,0.0435412846207704
0.0146697856791391,0.0049860924529127,-0.0210449206470983,-0.00523584479968519,0.00424615699717905,-0.0113616438184869,-0.00214284826336769,0.00384290063404509,-0.000101728710320596,-0.0155337968610489
-0.00803199344031846,-0.032874510563059,0.00979254557365382,0.0272315664749543,0.0002592062232413,-0.0105251936984261,-0.00889091168339153,-0.000101728710320596,0.0149095848549034,0.0145887011439253
-0.00796148753446372,0.00415518432476606,0.0158716312961535,0.0390381949590032,-0.00160075412856907,-0.00503803228495119,0.0435412846207704,-0.0155337968610489,0.0145887011439253,0.0133081035995206
