"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.0408503361568656,-0.0306897205720508,-0.00674158998314328,0.00864364238379542,-0.00341608859869117,-0.00674740739190831,-0.0209835669924364,0.0135155890647148,0.00423081730589563,-0.00349088354503908
-0.0306897205720508,0.00158222382269426,0.00602787156926331,-0.0120760755191053,0.00067980176922296,-0.00387735547683646,0.000377988519101505,-0.0147745192773403,0.00890088013851317,0.0335738992945455
-0.00674158998314328,0.00602787156926331,-0.0185442651746154,0.00139446054077202,0.00775284668252292,0.00288436254737002,0.00556583750042773,0.00720059951575116,0.00572288470625108,0.0064742803184365
0.00864364238379542,-0.0120760755191053,0.00139446054077202,-0.026118379777093,0.0299552912293772,0.027989880720056,0.00657252987220474,0.00836863480650847,0.00323037353437069,0.000324838641253412
-0.00341608859869117,0.00067980176922296,0.00775284668252292,0.0299552912293772,0.0198146200670653,0.0220762327541778,0.0305059866893287,-0.0066610911739292,0.020749747940239,-0.0180370859443398
-0.00674740739190831,-0.00387735547683646,0.00288436254737002,0.027989880720056,0.0220762327541778,0.0205819233692994,-0.0289030708595112,-0.0123103880508948,0.0124627488104436,-0.0108325828624522
-0.0209835669924364,0.000377988519101505,0.00556583750042773,0.00657252987220474,0.0305059866893287,-0.0289030708595112,0.00960134991933339,-0.0219223060705637,0.0172131138463911,-0.0164506257597256
0.0135155890647148,-0.0147745192773403,0.00720059951575116,0.00836863480650847,-0.0066610911739292,-0.0123103880508948,-0.0219223060705637,-0.00720963608830112,0.00818032134466961,-0.00360014408699
0.00423081730589563,0.00890088013851317,0.00572288470625108,0.00323037353437069,0.020749747940239,0.0124627488104436,0.0172131138463911,0.00818032134466961,-0.00490302350194391,-0.020978105221528
-0.00349088354503908,0.0335738992945455,0.0064742803184365,0.000324838641253412,-0.0180370859443398,-0.0108325828624522,-0.0164506257597256,-0.00360014408699,-0.020978105221528,0.00755071740712929
