"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.00650874309318157,-0.0270889622724644,0.00298095638142289,-0.0043363908392047,-0.00790153978894653,-0.00652176982797431,-0.00247625226315234,-0.0124727373625366,-0.0365434977764296,0.00745737833947169
-0.0270889622724644,0.00194791055924066,0.00321769420654603,0.0262957476993554,-0.0181154827501165,-0.00463145238544928,-0.033702906572537,0.00263444307491081,0.0180158396828865,-0.0099508774172824
0.00298095638142289,0.00321769420654603,-0.0459655498149097,-0.00350907873034818,0.0101378878474216,-0.0185112698476598,0.00228567411905156,0.0195294908366157,0.0107511437767941,-0.00301319868541316
-0.0043363908392047,0.0262957476993554,-0.00350907873034818,0.00944303850305142,-0.000305232416918452,0.00241945106217406,-0.0264628141978827,0.0232477792300056,-0.0129823593629341,0.0049626617429533
-0.00790153978894653,-0.0181154827501165,0.0101378878474216,-0.000305232416918452,-0.0283141676085106,-0.003184608249898,0.0195005532644127,0.00714824167820798,-0.00021160079171419,0.00709164717196667
-0.00652176982797431,-0.00463145238544928,-0.0185112698476598,0.00241945106217406,-0.003184608249898,-0.0198508065236823,0.0043002927274408,-0.000953483958654558,0.0142205646587792,0.0129969130639221
-0.00247625226315234,-0.033702906572537,0.00228567411905156,-0.0264628141978827,0.0195005532644127,0.0043002927274408,-0.00511112737036774,-0.00958122724548102,0.00675517779259745,0.0173985029800555
-0.0124727373625366,0.00263444307491081,0.0195294908366157,0.0232477792300056,0.00714824167820798,-0.000953483958654558,-0.00958122724548102,0.0292982384133867,0.0174382524310159,-0.0336955976439011
-0.0365434977764296,0.0180158396828865,0.0107511437767941,-0.0129823593629341,-0.00021160079171419,0.0142205646587792,0.00675517779259745,0.0174382524310159,0.00459462467154865,-0.0210132543859029
0.00745737833947169,-0.0099508774172824,-0.00301319868541316,0.0049626617429533,0.00709164717196667,0.0129969130639221,0.0173985029800555,-0.0336955976439011,-0.0210132543859029,-0.00626481677061692
