"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-0.00596257974439269,0.0258731729817078,-0.0181696367105658,-0.00543129961108011,-0.010384445286252,-0.00167691951968271,-0.00773966233310512,0.0168122785661928,-0.0190955587841479,0.012093879648716
0.0258731729817078,-0.00415871252420337,0.0358911939406138,-0.00144154858318538,-0.0154483975798569,0.0270636469344971,0.000106849660413558,-0.0314292131245508,-0.0072422191386439,0.0107676655701041
-0.0181696367105658,0.0358911939406138,-0.01237049171949,-0.0248615446771097,-0.0104396893266698,0.00721965806790982,0.00513490188028283,0.0132514197347724,0.000612623257822507,-0.0122043207680808
-0.00543129961108011,-0.00144154858318538,-0.0248615446771097,-0.000641423054416368,0.00666383843276572,0.00115898856099919,0.0034596471532269,-0.0296608719990879,0.0128099565326397,0.0040429854742343
-0.010384445286252,-0.0154483975798569,-0.0104396893266698,0.00666383843276572,-0.0293884720009508,0.00484465826908552,-0.00997213138375681,-0.0256465847156155,-0.00695943856583471,0.0157373738963456
-0.00167691951968271,0.0270636469344971,0.00721965806790982,0.00115898856099919,0.00484465826908552,-0.00958816420243518,-0.0199730017211363,-0.0117941215706115,0.0121348030415299,-0.010252878480063
-0.00773966233310512,0.000106849660413558,0.00513490188028283,0.0034596471532269,-0.00997213138375681,-0.0199730017211363,0.0248825160833192,0.000801515120084045,0.00915901759309285,0.00810050892637581
0.0168122785661928,-0.0314292131245508,0.0132514197347724,-0.0296608719990879,-0.0256465847156155,-0.0117941215706115,0.000801515120084045,0.0234961610959064,0.00177173062632362,-0.000320623875550007
-0.0190955587841479,-0.0072422191386439,0.000612623257822507,0.0128099565326397,-0.00695943856583471,0.0121348030415299,0.00915901759309285,0.00177173062632362,-0.00951233703817143,0.036989502663769
0.012093879648716,0.0107676655701041,-0.0122043207680808,0.0040429854742343,0.0157373738963456,-0.010252878480063,0.00810050892637581,-0.000320623875550007,0.036989502663769,0.0113575940015239
