"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.0215496911190121,-0.00720065364152814,-0.0178565082473738,0.00928615453181711,-0.0122317411952811,0.0237845645401874,-0.00250261608597547,-0.00104194923648255,0.0214873159102975,-0.021241148391242
-0.00720065364152814,-0.0366250347683675,-0.00834307321372751,-0.0227616809592826,0.0337604607356523,0.00758651603034808,-0.0128495704436979,-0.0146669845866143,3.00124554669698e-05,-0.00639493171115711
-0.0178565082473738,-0.00834307321372751,-0.0011195942332249,0.00485850227770213,0.0160608721168329,0.00212175384184653,0.0034431183696058,-0.0126400028193106,-0.0202469867435852,-0.0336123818339947
0.00928615453181711,-0.0227616809592826,0.00485850227770213,-0.0568743167805883,0.0152286969564932,0.0103856279140702,-0.0127274051256748,-0.0125296195599226,-0.0189802211767271,-0.0210326204294552
-0.0122317411952811,0.0337604607356523,0.0160608721168329,0.0152286969564932,0.0229353708474053,0.0379830954804844,-0.0173067790200871,0.0160910825480104,0.000250269401048151,0.00414347845264217
0.0237845645401874,0.00758651603034808,0.00212175384184653,0.0103856279140702,0.0379830954804844,0.0320506577955028,-0.0199674736072191,-0.0432633663407798,0.0238560117242957,0.00266605527393998
-0.00250261608597547,-0.0128495704436979,0.0034431183696058,-0.0127274051256748,-0.0173067790200871,-0.0199674736072191,-0.025142942633323,0.0401564860213622,0.0109330979997929,0.0306079194819013
-0.00104194923648255,-0.0146669845866143,-0.0126400028193106,-0.0125296195599226,0.0160910825480104,-0.0432633663407798,0.0401564860213622,0.0230961658608637,0.0148467640721807,0.0126638188056379
0.0214873159102975,3.00124554669698e-05,-0.0202469867435852,-0.0189802211767271,0.000250269401048151,0.0238560117242957,0.0109330979997929,0.0148467640721807,-0.0452821961471301,0.0168319120141747
-0.021241148391242,-0.00639493171115711,-0.0336123818339947,-0.0210326204294552,0.00414347845264217,0.00266605527393998,0.0306079194819013,0.0126638188056379,0.0168319120141747,0.0291761605836861
