"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-0.0128376238000981,-0.00399106051293866,-0.0172912090788823,-0.00853705410355541,0.00666493341075799,0.00923108653189882,-0.0282660598479463,-0.0152795457039689,-0.0185359966907951,-0.00443588672554069
-0.00399106051293866,0.00291309693660886,-0.00301878569524333,0.0147392067391027,-0.0168438252808619,-0.000720765788065303,-0.032601956908201,0.007110542398839,-0.000340713853229659,0.0158045175182221
-0.0172912090788823,-0.00301878569524333,-0.0366862080547412,0.0113509562291099,0.00953113870959978,-0.026670622768945,0.0193761292902647,0.0272783556274799,0.0207940288841198,0.0116598893181078
-0.00853705410355541,0.0147392067391027,0.0113509562291099,0.00391923735874753,-0.00476274131473987,-0.018988481226175,-0.0159101063876927,-0.0140396060972611,-0.0195256157967414,-0.0226952925271539
0.00666493341075799,-0.0168438252808619,0.00953113870959978,-0.00476274131473987,0.00442245309510578,0.0214479721412964,-0.014849372636759,0.0288931035883004,0.00343940657545563,-0.0124216421106654
0.00923108653189882,-0.000720765788065303,-0.026670622768945,-0.018988481226175,0.0214479721412964,-0.0157438221362487,0.00110598290009948,0.0177021021849079,0.00771028046508943,-0.0153023095944035
-0.0282660598479463,-0.032601956908201,0.0193761292902647,-0.0159101063876927,-0.014849372636759,0.00110598290009948,-0.0209592602289418,0.0118201216173863,-0.00469132471351622,0.00942464732722498
-0.0152795457039689,0.007110542398839,0.0272783556274799,-0.0140396060972611,0.0288931035883004,0.0177021021849079,0.0118201216173863,0.0527079364565432,-0.0179812146926397,-0.0022687870597568
-0.0185359966907951,-0.000340713853229659,0.0207940288841198,-0.0195256157967414,0.00343940657545563,0.00771028046508943,-0.00469132471351622,-0.0179812146926397,-0.000600538806853135,-0.00452681908657045
-0.00443588672554069,0.0158045175182221,0.0116598893181078,-0.0226952925271539,-0.0124216421106654,-0.0153023095944035,0.00942464732722498,-0.0022687870597568,-0.00452681908657045,-0.0264732726124912
