"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-0.0383286100836724,0.0332076938848171,0.0246191275244405,-0.0348458297655901,-0.0186936316492626,0.00571791428353289,-0.0203249950796691,0.0197500530190072,0.0143947793462048,0.000193852561871088
0.0332076938848171,-0.0157195556722517,-0.0110965206366046,-0.028750979376123,-0.0136076005199842,-0.0198920441979331,-0.0123002819709657,-0.0043212566498843,-0.0121896524797332,0.0173494409741576
0.0246191275244405,-0.0110965206366046,0.0151520780640702,-0.00854400217933205,-0.0224233308916085,-0.0207390427229114,-0.0106359154191556,0.0134476721461854,0.0235702668782459,0.0389333458860976
-0.0348458297655901,-0.028750979376123,-0.00854400217933205,0.0198177128252899,-0.0025510304737753,0.0117174464248875,-0.0105857197249452,0.0169354321002403,-0.00171475016056683,-0.0218162774073719
-0.0186936316492626,-0.0136076005199842,-0.0224233308916085,-0.0025510304737753,-0.0114061780016044,0.00620673357665418,0.016134189541654,0.00152515478621839,-0.0235475974852474,0.0145513349958771
0.00571791428353289,-0.0198920441979331,-0.0207390427229114,0.0117174464248875,0.00620673357665418,-0.0305478167613935,-0.00972375547564818,0.010766100826157,0.00595256903991116,-0.0306680404387341
-0.0203249950796691,-0.0123002819709657,-0.0106359154191556,-0.0105857197249452,0.016134189541654,-0.00972375547564818,-0.0120642654182076,-0.0108833265225162,0.0065549104967818,-0.00804381253310912
0.0197500530190072,-0.0043212566498843,0.0134476721461854,0.0169354321002403,0.00152515478621839,0.010766100826157,-0.0108833265225162,-0.000233565711710915,-0.00123033559955343,0.0118851513064456
0.0143947793462048,-0.0121896524797332,0.0235702668782459,-0.00171475016056683,-0.0235475974852474,0.00595256903991116,0.0065549104967818,-0.00123033559955343,0.005330753041709,-0.0253221255489657
0.000193852561871088,0.0173494409741576,0.0389333458860976,-0.0218162774073719,0.0145513349958771,-0.0306680404387341,-0.00804381253310912,0.0118851513064456,-0.0253221255489657,-0.0193118953076495
