"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-0.0414293540386643,-0.00651073647621481,0.00773234155708036,-0.0174011439320014,0.00588052045266564,-0.00872782574964022,0.0195575813577439,-0.0171623073166752,-0.0110936074208738,0.0132822693300636
-0.00651073647621481,-0.0175649434644349,0.0112229471509035,0.0126214590958476,-0.0110056903962107,0.0116500696158514,-0.000185593868973229,-0.00870443544545066,-0.000765001228863203,0.0311956751586361
0.00773234155708036,0.0112229471509035,-0.0397789723637883,-0.000685875528020265,-0.000290930506190112,-0.00778570822116412,0.0213110457395416,-0.0167757382456344,0.000265470174530474,0.00285897389917421
-0.0174011439320014,0.0126214590958476,-0.000685875528020265,-0.0102881405860985,0.00675633016436694,-0.00428749585428516,-0.00291329319496358,0.00196311669787222,-0.0335197616309054,0.0258439023091932
0.00588052045266564,-0.0110056903962107,-0.000290930506190112,0.00675633016436694,0.037931475580517,-0.0198214194894361,-0.00544879259095197,-0.034944726961488,0.0154853628895319,-0.0180098918548886
-0.00872782574964022,0.0116500696158514,-0.00778570822116412,-0.00428749585428516,-0.0198214194894361,0.0506842373911557,0.0220653694931995,-0.0125970133396114,0.010846672302711,0.00867243091623025
0.0195575813577439,-0.000185593868973229,0.0213110457395416,-0.00291329319496358,-0.00544879259095197,0.0220653694931995,1.33218167869043e-05,0.00955898776063229,0.020836117516009,-0.0263551153886994
-0.0171623073166752,-0.00870443544545066,-0.0167757382456344,0.00196311669787222,-0.034944726961488,-0.0125970133396114,0.00955898776063229,-0.0533258202141969,-0.00219958390145938,-0.00653260402997825
-0.0110936074208738,-0.000765001228863203,0.000265470174530474,-0.0335197616309054,0.0154853628895319,0.010846672302711,0.020836117516009,-0.00219958390145938,-0.000484619630688243,-0.0335697948376237
0.0132822693300636,0.0311956751586361,0.00285897389917421,0.0258439023091932,-0.0180098918548886,0.00867243091623025,-0.0263551153886994,-0.00653260402997825,-0.0335697948376237,0.00524289145663546
