"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.0267750667731073,0.0135754397379398,-0.0047535827371899,0.00578545248824358,0.0291981197760382,0.03209061714305,-0.00731982771420471,0.00440145358920571,0.0410597621945936,0.0187734425953628
0.0135754397379398,-0.0148281553259219,0.0171675038247689,-0.0080859748256301,-0.00171359909569095,0.0118361148967384,-0.0512720956186692,0.0165554094318867,2.25053508863895e-05,-0.000951742630880856
-0.0047535827371899,0.0171675038247689,-0.023454449425917,0.012943342463668,-0.00151029962528635,-0.0192537842944144,0.00377987621463455,0.0212982788682848,-0.000392142995933771,-0.00366081735076274
0.00578545248824358,-0.0080859748256301,0.012943342463668,-0.0165663140582235,0.00386404231585037,-0.0267090360028046,0.00953431813143443,-0.00498469769211365,0.00725960443924326,0.0256408827457224
0.0291981197760382,-0.00171359909569095,-0.00151029962528635,0.00386404231585037,-0.0101019897164721,-0.000265692439382353,0.00153394403258783,-2.88342317411511e-05,0.0327382578336807,-0.0179103014854456
0.03209061714305,0.0118361148967384,-0.0192537842944144,-0.0267090360028046,-0.000265692439382353,0.0305454654130069,-0.00215989971300454,-0.0128071581166448,0.0134001091357886,-0.00633493118120467
-0.00731982771420471,-0.0512720956186692,0.00377987621463455,0.00953431813143443,0.00153394403258783,-0.00215989971300454,-0.0412360154423945,0.00587859550935738,-0.00403848673815714,0.0118602568607297
0.00440145358920571,0.0165554094318867,0.0212982788682848,-0.00498469769211365,-2.88342317411511e-05,-0.0128071581166448,0.00587859550935738,-0.0382545992447619,0.000867848742665148,-0.00796237201214127
0.0410597621945936,2.25053508863895e-05,-0.000392142995933771,0.00725960443924326,0.0327382578336807,0.0134001091357886,-0.00403848673815714,0.000867848742665148,-0.0462993030816874,-0.0305459575882376
0.0187734425953628,-0.000951742630880856,-0.00366081735076274,0.0256408827457224,-0.0179103014854456,-0.00633493118120467,0.0118602568607297,-0.00796237201214127,-0.0305459575882376,-0.0132116458474028
