"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-0.0373885928077371,-0.0116939329562731,-0.0114872222924147,-0.00888801103642715,0.0082531067293941,-0.0303515164698916,-0.0195277460991834,-0.00956286584023068,0.0201560903050814,-0.0154376007481337
-0.0116939329562731,-0.00346248832002236,-0.0226321985172524,0.00752563397116503,-0.00900090308456777,0.0190128929418508,-0.00050512141406201,-0.00603146185443672,-0.0233880461385886,-0.00397199924316791
-0.0114872222924147,-0.0226321985172524,0.0415879756531821,-0.0193906651515523,0.00589214021349531,-0.00758824599860242,0.00875970775038346,-0.0240407339254302,0.0285319288526062,0.015331579515688
-0.00888801103642715,0.00752563397116503,-0.0193906651515523,-0.00929871168956862,-0.00331690643002495,0.0171179335274327,0.0085190087191102,0.00844478960970058,-0.0309032863488456,-0.00077755233950119
0.0082531067293941,-0.00900090308456777,0.00589214021349531,-0.00331690643002495,0.00610307826866967,-0.00459953884782358,-0.00213029879936829,0.0104856169887137,-0.00812089801009646,-0.00771033946187601
-0.0303515164698916,0.0190128929418508,-0.00758824599860242,0.0171179335274327,-0.00459953884782358,-0.030003443171991,0.00177832623626474,-0.00285746676560064,-0.0130164658619134,0.000314669397909557
-0.0195277460991834,-0.00050512141406201,0.00875970775038346,0.0085190087191102,-0.00213029879936829,0.00177832623626474,0.0352593912626508,0.0495450540011938,-0.00204808953516022,0.00233675228524943
-0.00956286584023068,-0.00603146185443672,-0.0240407339254302,0.00844478960970058,0.0104856169887137,-0.00285746676560064,0.0495450540011938,-0.00319735459825994,0.0346098720280146,-0.0521303999662385
0.0201560903050814,-0.0233880461385886,0.0285319288526062,-0.0309032863488456,-0.00812089801009646,-0.0130164658619134,-0.00204808953516022,0.0346098720280146,0.0186476163023906,-0.0278078597292228
-0.0154376007481337,-0.00397199924316791,0.015331579515688,-0.00077755233950119,-0.00771033946187601,0.000314669397909557,0.00233675228524943,-0.0521303999662385,-0.0278078597292228,0.0531517327131216
