"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.0178103713083099,0.0148877288516421,-0.0114056622182749,-0.0203702618883475,0.00329947996260228,-0.0074381677646266,-0.0119670404549564,-0.0151091761335731,-0.0259165419563215,-0.00691188762757903
0.0148877288516421,0.0220741306729526,-0.0215250336051625,-0.0148947201197984,0.0313811093558425,-0.017312481486722,-6.63740582180466e-05,-0.00768165335901202,-0.0235628692073033,0.0178893328079975
-0.0114056622182749,-0.0215250336051625,0.0404422099025902,-0.00664140836480106,-0.00700974346331924,0.0435383100323768,-0.00431519815045328,-0.0235042551443532,0.000326505806139482,0.01231511270334
-0.0203702618883475,-0.0148947201197984,-0.00664140836480106,0.00557732464656504,0.00437039439146386,-0.000565955851690576,-0.0129884005583343,0.00668716458809594,-0.0170916123221715,-0.00125127889767318
0.00329947996260228,0.0313811093558425,-0.00700974346331924,0.00437039439146386,0.0155213986798547,0.0185412156594969,0.000520953868959925,0.0023900644038614,-0.0299759187240571,0.00225688806295175
-0.0074381677646266,-0.017312481486722,0.0435383100323768,-0.000565955851690576,0.0185412156594969,0.0599132646080736,-0.0316843506414571,0.0267471912088694,-0.00943299584319204,-0.0302159273412587
-0.0119670404549564,-6.63740582180466e-05,-0.00431519815045328,-0.0129884005583343,0.000520953868959925,-0.0316843506414571,0.0350475369747542,-0.024046125935854,-0.0101152308801083,0.0088138847582627
-0.0151091761335731,-0.00768165335901202,-0.0235042551443532,0.00668716458809594,0.0023900644038614,0.0267471912088694,-0.024046125935854,-0.0013976664780587,0.00523289474876183,0.0199497680072515
-0.0259165419563215,-0.0235628692073033,0.000326505806139482,-0.0170916123221715,-0.0299759187240571,-0.00943299584319204,-0.0101152308801083,0.00523289474876183,0.0181297143311558,0.00926413399794133
-0.00691188762757903,0.0178893328079975,0.01231511270334,-0.00125127889767318,0.00225688806295175,-0.0302159273412587,0.0088138847582627,0.0199497680072515,0.00926413399794133,-0.0232722803313585
