"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-0.0357399713851665,-0.0032255376245793,0.0182250675982262,0.00525979205935181,-0.001010316593686,-0.0173120316408787,-0.00162589650228183,-0.00553737684157085,0.0150217287852632,-0.00948913188447707
-0.0032255376245793,-0.00564452593183717,0.0174241053058382,0.0141471837152232,-0.0307784220546535,-0.00821605394673195,-0.0081404019819507,-0.0112493760600041,0.00179614480734464,0.0203867050454872
0.0182250675982262,0.0174241053058382,-0.0214165450194564,-0.00380689939362945,-0.00878372417862082,0.0155369822516525,-0.0111409323367719,0.00967230843221937,-0.0181095157943051,0.0162101846596769
0.00525979205935181,0.0141471837152232,-0.00380689939362945,-0.0042894660142601,-0.0157433746624497,-0.0068141392931328,0.00475520255233535,0.0437643507237399,-0.0170094722296851,0.0140131761293601
-0.001010316593686,-0.0307784220546535,-0.00878372417862082,-0.0157433746624497,-0.014030176040721,0.00461997474758366,-0.0084248132813498,-0.00960382458027547,-0.00578264401634658,-0.00410402659950798
-0.0173120316408787,-0.00821605394673195,0.0155369822516525,-0.0068141392931328,0.00461997474758366,-0.00432682275540777,-0.0251114967095791,0.00284583799573442,0.0156408227051123,0.014461007107262
-0.00162589650228183,-0.0081404019819507,-0.0111409323367719,0.00475520255233535,-0.0084248132813498,-0.0251114967095791,0.00764061954280744,0.00809110112528017,-0.0208987322365693,-0.00521193174323804
-0.00553737684157085,-0.0112493760600041,0.00967230843221937,0.0437643507237399,-0.00960382458027547,0.00284583799573442,0.00809110112528017,0.0238169114059927,-0.00594749972280826,0.00144324012372964
0.0150217287852632,0.00179614480734464,-0.0181095157943051,-0.0170094722296851,-0.00578264401634658,0.0156408227051123,-0.0208987322365693,-0.00594749972280826,0.0371133480792457,-0.00982228019181914
-0.00948913188447707,0.0203867050454872,0.0162101846596769,0.0140131761293601,-0.00410402659950798,0.014461007107262,-0.00521193174323804,0.00144324012372964,-0.00982228019181914,0.00609612615880519
