"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.00907550587890187,-0.00187043257300215,-0.0126593349659882,-0.00567763816783841,-0.017050741798314,-0.0229144136721311,-0.0145667621555757,0.00831758150621808,0.0129131692375615,-0.0316595801437595
-0.00187043257300215,0.0315157740526493,0.0178566968062653,0.000673672473871587,-0.000191562253540747,0.00384108772159995,0.00302895559625774,-0.000882073739143908,0.00702381328380709,-0.018688597545589
-0.0126593349659882,0.0178566968062653,0.0233313114740605,-0.00686599038418783,-0.0172781617885042,-0.0102707645286003,-0.00424745042387296,0.0265420458040507,-0.00858834887276743,0.0110142504512282
-0.00567763816783841,0.000673672473871587,-0.00686599038418783,0.0343330001720991,-0.00219461078497826,-0.0132197561981232,0.00946812357076566,-0.00875734691339705,0.000165386756525256,-0.0385939619846321
-0.017050741798314,-0.000191562253540747,-0.0172781617885042,-0.00219461078497826,0.0708969162782246,0.018288572060323,0.00172187822402747,-0.00219045868246045,0.0112803632817954,-0.00428060259147158
-0.0229144136721311,0.00384108772159995,-0.0102707645286003,-0.0132197561981232,0.018288572060323,0.00129265891119832,-0.00017153383389665,0.0121537001001128,0.00245295889429256,0.003753480900753
-0.0145667621555757,0.00302895559625774,-0.00424745042387296,0.00946812357076566,0.00172187822402747,-0.00017153383389665,-0.0120099849372239,-0.0110908922925083,-0.00644847690881303,-0.0141501771025228
0.00831758150621808,-0.000882073739143908,0.0265420458040507,-0.00875734691339705,-0.00219045868246045,0.0121537001001128,-0.0110908922925083,0.00314679131715829,0.00273677306661951,0.0242411166712877
0.0129131692375615,0.00702381328380709,-0.00858834887276743,0.000165386756525256,0.0112803632817954,0.00245295889429256,-0.00644847690881303,0.00273677306661951,-0.00168536790927307,-0.0270727738557665
-0.0316595801437595,-0.018688597545589,0.0110142504512282,-0.0385939619846321,-0.00428060259147158,0.003753480900753,-0.0141501771025228,0.0242411166712877,-0.0270727738557665,-0.0266170354790772
