"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-0.00972200677526775,-0.00685157701906162,-0.027706410821179,-0.0111063273082988,0.00626693973560995,0.0110535203392138,0.0178266798523337,0.00759650665667809,0.00778733968739702,0.0105005465540187
-0.00685157701906162,0.00824957219765565,-0.0013174252205736,-0.00198690565838747,-0.0245728270308973,-0.00610970842801921,0.0123825645973166,0.00944900566193745,-0.00666674873629548,-0.0163822750621092
-0.027706410821179,-0.0013174252205736,-0.00188693203027592,-0.0243136129739083,-0.0143478592164235,-0.00801214727365948,0.0178993125070122,0.0214646268569956,-0.0129886856813687,0.0193388482750835
-0.0111063273082988,-0.00198690565838747,-0.0243136129739083,0.0302998912581687,-0.00821811919419798,0.057732992576067,-0.0127542017085983,-0.0228038285991908,-0.0142107855645773,-0.0042199970168777
0.00626693973560995,-0.0245728270308973,-0.0143478592164235,-0.00821811919419798,0.0152908790954686,0.0276839796004953,-0.000851545758877375,-0.0144546471531084,-0.0323553834354703,0.0152429009864167
0.0110535203392138,-0.00610970842801921,-0.00801214727365948,0.057732992576067,0.0276839796004953,0.00238615255615504,0.0209985084954891,-0.0195768900501832,0.0315053627559811,0.0109016096240963
0.0178266798523337,0.0123825645973166,0.0178993125070122,-0.0127542017085983,-0.000851545758877375,0.0209985084954891,0.00766317943466981,-0.0104995978704078,-0.0170417719472276,-0.00281303085893414
0.00759650665667809,0.00944900566193745,0.0214646268569956,-0.0228038285991908,-0.0144546471531084,-0.0195768900501832,-0.0104995978704078,0.00478018411980781,0.0135088216058117,0.0296113488298282
0.00778733968739702,-0.00666674873629548,-0.0129886856813687,-0.0142107855645773,-0.0323553834354703,0.0315053627559811,-0.0170417719472276,0.0135088216058117,-0.0259105308960406,-0.0285922288679136
0.0105005465540187,-0.0163822750621092,0.0193388482750835,-0.0042199970168777,0.0152429009864167,0.0109016096240963,-0.00281303085893414,0.0296113488298282,-0.0285922288679136,-0.00254593996354249
