"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.0115840694852953,0.0108446290291612,-0.0158632924479274,-0.00285934720914025,-0.021140274721933,8.00566889175881e-06,0.000792147542861685,-0.00913774525301108,0.0145357717412019,0.0180475353256754
0.0108446290291612,0.0301421786347839,-0.00766072627482339,0.0256260686492773,0.00737597712082733,-0.0182699641123513,0.0131995166788676,-0.00238643417459842,-0.0181613746861157,-0.033467111292365
-0.0158632924479274,-0.00766072627482339,0.034369911304777,-0.0166286800996323,0.00177500597429185,-0.00190038985859368,-0.0121445758362726,-2.16947370005591e-05,0.00503525719121894,0.00690180854234565
-0.00285934720914025,0.0256260686492773,-0.0166286800996323,0.0199356786664831,-0.0236684226493298,0.00626921882809217,0.01276679588024,-0.00343454378166358,-0.00358460538748939,-0.0105885913780212
-0.021140274721933,0.00737597712082733,0.00177500597429185,-0.0236684226493298,-0.0229160619980866,0.00722313650530554,0.0125449099297869,-0.0188029767786675,-0.021098708165084,-0.00754070545552311
8.00566889175881e-06,-0.0182699641123513,-0.00190038985859368,0.00626921882809217,0.00722313650530554,0.00374638853734757,-0.00591922872907064,0.00356947990757286,0.00392667465835755,0.0313361019390822
0.000792147542861685,0.0131995166788676,-0.0121445758362726,0.01276679588024,0.0125449099297869,-0.00591922872907064,0.0106279270514418,-0.00856788808152516,0.000726200159125304,0.0326029305583204
-0.00913774525301108,-0.00238643417459842,-2.16947370005591e-05,-0.00343454378166358,-0.0188029767786675,0.00356947990757286,-0.00856788808152516,-0.0273280628449595,-0.00728633155483989,-0.000740437329364768
0.0145357717412019,-0.0181613746861157,0.00503525719121894,-0.00358460538748939,-0.021098708165084,0.00392667465835755,0.000726200159125304,-0.00728633155483989,0.011290391460709,0.0127859541676185
0.0180475353256754,-0.033467111292365,0.00690180854234565,-0.0105885913780212,-0.00754070545552311,0.0313361019390822,0.0326029305583204,-0.000740437329364768,0.0127859541676185,0.00470444891236976
