"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-0.0141378517998379,-0.0116035028048558,-0.0339366089273749,-0.0250947998407551,-0.0131919715580107,0.00608313433871422,0.0219223132381398,0.000480608733497075,-0.00376489272423256,-0.0167124013673212
-0.0116035028048558,-0.0023361393608172,0.0166323055877333,-0.020172247117602,0.0381909463597594,-0.0108472109376388,0.0218671333466741,0.00389252629474131,0.0208444569630054,-0.000241495314146736
-0.0339366089273749,0.0166323055877333,0.0321736132947475,0.00598462781838267,0.0114427021072845,0.0196230962834643,-0.0185592006803869,-0.00255976897168782,0.00094353683180298,0.0020319937334709
-0.0250947998407551,-0.020172247117602,0.00598462781838267,-0.0251330552732162,0.022967471545401,-0.00992200266484629,0.0070283857209461,0.00153577374880831,0.0101344632297532,-0.0206256814515403
-0.0131919715580107,0.0381909463597594,0.0114427021072845,0.022967471545401,-0.00668407155498438,-0.00387084612516207,-0.00491920127238481,-0.0180490150326614,-0.0120801190100013,-0.00365906421696838
0.00608313433871422,-0.0108472109376388,0.0196230962834643,-0.00992200266484629,-0.00387084612516207,0.0442510148489948,-0.0451172612799192,-0.0131486383243858,0.0283078205522495,-0.00166869733220234
0.0219223132381398,0.0218671333466741,-0.0185592006803869,0.0070283857209461,-0.00491920127238481,-0.0451172612799192,0.0511497097717657,-0.00230990140848622,0.0107930148890958,0.0283855159155925
0.000480608733497075,0.00389252629474131,-0.00255976897168782,0.00153577374880831,-0.0180490150326614,-0.0131486383243858,-0.00230990140848622,0.00284584686528444,-0.00908604512582291,-0.0178323863995276
-0.00376489272423256,0.0208444569630054,0.00094353683180298,0.0101344632297532,-0.0120801190100013,0.0283078205522495,0.0107930148890958,-0.00908604512582291,-0.0117456639942084,-0.0229786219512764
-0.0167124013673212,-0.000241495314146736,0.0020319937334709,-0.0206256814515403,-0.00365906421696838,-0.00166869733220234,0.0283855159155925,-0.0178323863995276,-0.0229786219512764,-0.028477526710801
