"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-0.0386714450258758,0.0335186703950482,-0.0104584335826442,0.0127337560671552,0.00925075609834987,-0.00197652047883366,0.0204940403517163,-0.0141378816108629,0.000155900612265525,-0.0174338013697605
0.0335186703950482,0.0359213691668567,-0.0204377908135042,0.00727055839721951,0.015005292803397,-0.014795568371118,-0.00362291133492577,0.00441436300348762,0.000282498600570254,-0.0300804329929245
-0.0104584335826442,-0.0204377908135042,-0.0263645936371611,-0.0383521510887981,-0.00338252990268691,0.0209390123648788,0.0108448305423026,-0.0173343049288303,0.0254497441786077,-0.0129950419051285
0.0127337560671552,0.00727055839721951,-0.0383521510887981,0.00927556524925524,0.0241360171124814,0.013702280424876,0.037834757625939,0.00737021924474876,-0.0504210071499447,-0.00224149299133495
0.00925075609834987,0.015005292803397,-0.00338252990268691,0.0241360171124814,-0.0305748964737827,0.0211822134002567,-0.00017410517095566,0.0111984502794746,-0.00868349693550005,-0.0259640696934206
-0.00197652047883366,-0.014795568371118,0.0209390123648788,0.013702280424876,0.0211822134002567,-0.0285736151871207,-0.00842540396946794,-0.00371923018044276,-0.0207623454406467,-0.00364238328163653
0.0204940403517163,-0.00362291133492577,0.0108448305423026,0.037834757625939,-0.00017410517095566,-0.00842540396946794,0.00730091751561335,-0.00305885862305944,-0.0251234305128427,-0.00308973026657544
-0.0141378816108629,0.00441436300348762,-0.0173343049288303,0.00737021924474876,0.0111984502794746,-0.00371923018044276,-0.00305885862305944,0.00327094573144415,-0.00997857563954238,0.00537267773936782
0.000155900612265525,0.000282498600570254,0.0254497441786077,-0.0504210071499447,-0.00868349693550005,-0.0207623454406467,-0.0251234305128427,-0.00997857563954238,0.0229929398445643,0.00216348771311552
-0.0174338013697605,-0.0300804329929245,-0.0129950419051285,-0.00224149299133495,-0.0259640696934206,-0.00364238328163653,-0.00308973026657544,0.00537267773936782,0.00216348771311552,-0.0124866839675039
