"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-0.0104191462693529,-0.0103466161445611,-0.0060030927274256,-0.0223834499063078,-0.0182334878567704,-0.00479729227221717,-0.0159472083790913,0.0132828863293602,-0.00485085489975412,-0.000469766035009427
-0.0103466161445611,0.00334678388971876,0.0209776242006202,-0.0080093645337823,-0.0296279947349973,-0.0175742448957599,0.0169904318528199,-0.00143382762456,-0.0174557708711687,0.00168181177654383
-0.0060030927274256,0.0209776242006202,-0.0527539350265491,0.00842136863408044,0.0163200948869296,-0.0109176227774213,-0.0127418572356284,-0.01641997530571,-0.0274995475278175,0.00799273462566119
-0.0223834499063078,-0.0080093645337823,0.00842136863408044,0.0198565100910673,0.00166196973763173,-0.01914137996117,-0.00503565174152322,-0.00149109814997881,-0.00217644590052644,0.00664645550849644
-0.0182334878567704,-0.0296279947349973,0.0163200948869296,0.00166196973763173,0.0205188398448117,-0.0462539366484886,0.0208535633754677,-0.0435080565251513,0.025445842884085,0.00799519791947145
-0.00479729227221717,-0.0175742448957599,-0.0109176227774213,-0.01914137996117,-0.0462539366484886,0.00932120494431401,0.0259109982343592,0.0102461129482479,-0.0231465678852257,0.00656309012370089
-0.0159472083790913,0.0169904318528199,-0.0127418572356284,-0.00503565174152322,0.0208535633754677,0.0259109982343592,-0.034123551174211,-0.00950651760190087,-0.0451276928447894,-0.0106956633164322
0.0132828863293602,-0.00143382762456,-0.01641997530571,-0.00149109814997881,-0.0435080565251513,0.0102461129482479,-0.00950651760190087,-0.00343477046117706,-0.0210140531440418,0.0145932026011384
-0.00485085489975412,-0.0174557708711687,-0.0274995475278175,-0.00217644590052644,0.025445842884085,-0.0231465678852257,-0.0451276928447894,-0.0210140531440418,-0.0104334193537075,-0.0102645903490258
-0.000469766035009427,0.00168181177654383,0.00799273462566119,0.00664645550849644,0.00799519791947145,0.00656309012370089,-0.0106956633164322,0.0145932026011384,-0.0102645903490258,0.0136604783168468
