"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.0115832443248026,0.00214394575467772,0.0335221151526951,-0.00441004284908449,0.00504884950029477,0.00107092149094546,0.000259103229788167,0.00218784622195677,0.00247636287681921,-0.00150403637106206
0.00214394575467772,-0.000317294401677959,0.00376332274229509,-0.0142868277964353,0.0187062177547134,-0.00591554986132517,0.0143081027754631,0.0340921956134096,-0.0281658553169281,0.00204729944974424
0.0335221151526951,0.00376332274229509,0.0155432671166805,0.00281268305336518,-0.0314701263834025,-0.0154959567830819,-0.00593435186234914,-0.0031671165948502,-0.0137020921764532,0.0196839943319929
-0.00441004284908449,-0.0142868277964353,0.00281268305336518,0.0422267491583405,-0.0169573859880688,-0.0104224626756731,-0.0257919076579498,-0.0142804578029388,-0.00619239295256084,0.00403886307797783
0.00504884950029477,0.0187062177547134,-0.0314701263834025,-0.0169573859880688,0.0200817764088414,0.0107944607385315,0.0127546643466745,0.00826544055396318,-0.0196534814150929,-0.00327420238617099
0.00107092149094546,-0.00591554986132517,-0.0154959567830819,-0.0104224626756731,0.0107944607385315,-0.00788006188546833,0.0125144565032517,-0.028324476121615,-0.0149842907730612,-0.0060590004973656
0.000259103229788167,0.0143081027754631,-0.00593435186234914,-0.0257919076579498,0.0127546643466745,0.0125144565032517,0.0256492043060792,-0.0267568878059379,-0.0322463029592907,-0.00405768657550363
0.00218784622195677,0.0340921956134096,-0.0031671165948502,-0.0142804578029388,0.00826544055396318,-0.028324476121615,-0.0267568878059379,-0.0247381405429305,0.00340311686806621,-0.000981716706282035
0.00247636287681921,-0.0281658553169281,-0.0137020921764532,-0.00619239295256084,-0.0196534814150929,-0.0149842907730612,-0.0322463029592907,0.00340311686806621,0.0244284199021801,-0.00197911699414543
-0.00150403637106206,0.00204729944974424,0.0196839943319929,0.00403886307797783,-0.00327420238617099,-0.0060590004973656,-0.00405768657550363,-0.000981716706282035,-0.00197911699414543,-0.00241968335058973
