"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-0.0489996882217762,-0.0130300594841883,-0.01859678918955,0.0356214035912383,0.0143252053867616,0.00595358618430171,0.00750686254774573,-0.00421008412974908,2.56804560451809e-06,-0.026164655796309
-0.0130300594841883,-0.0082673502024476,0.00191213629662487,-0.0192581233299774,-0.015355977581919,-0.00472817216748092,-0.0137906774883362,-0.0316011351081934,-0.00899147051920763,-0.00433946005874076
-0.01859678918955,0.00191213629662487,-0.00714875405403315,-0.00708163164298874,-0.0117013196429615,0.00355954451306941,0.0240658289726295,-0.0113831013289365,0.0290263355861175,0.00525331411488725
0.0356214035912383,-0.0192581233299774,-0.00708163164298874,0.000483773267148146,-0.012654484798411,0.014440065953997,0.0103950270139127,-0.0105759804314004,-0.00855523966113635,0.0370013511170031
0.0143252053867616,-0.015355977581919,-0.0117013196429615,-0.012654484798411,0.0421128955833844,-0.0100956273700595,0.00960646896788704,-0.00088033084637779,0.0228736146805407,-0.0117728313090993
0.00595358618430171,-0.00472817216748092,0.00355954451306941,0.014440065953997,-0.0100956273700595,-0.0370113828938837,-0.0159949624816804,-0.0201267256155158,0.0322569300149956,0.0061145947254338
0.00750686254774573,-0.0137906774883362,0.0240658289726295,0.0103950270139127,0.00960646896788704,-0.0159949624816804,0.00745344777088266,0.0503550169927158,0.0109380230267857,-0.02804588371435
-0.00421008412974908,-0.0316011351081934,-0.0113831013289365,-0.0105759804314004,-0.00088033084637779,-0.0201267256155158,0.0503550169927158,0.0252397309927733,0.00757353686490138,-0.0220443485073489
2.56804560451809e-06,-0.00899147051920763,0.0290263355861175,-0.00855523966113635,0.0228736146805407,0.0322569300149956,0.0109380230267857,0.00757353686490138,-0.00516313260549044,-0.00316554118474718
-0.026164655796309,-0.00433946005874076,0.00525331411488725,0.0370013511170031,-0.0117728313090993,0.0061145947254338,-0.02804588371435,-0.0220443485073489,-0.00316554118474718,0.018568539150511
