"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.0281264973281162,0.00513268261207299,0.0245113449093995,0.00235721202943213,0.0456148257063517,-0.0104223898351395,-0.0193364094071878,0.0240452069933385,-0.00633055523620105,-0.0138060502356038
0.00513268261207299,0.0296792493318756,-0.00168025494450042,-0.00764280148565135,0.0186353682290057,-0.00262433904357598,-0.0132264384809223,0.0208470711462223,-0.00947538680267028,-0.0087101045458163
0.0245113449093995,-0.00168025494450042,0.0131458405780768,0.00781460399874944,-0.0124794267565438,0.00483062303350167,-0.00319730917604429,0.0408023901625338,-0.00530440285340175,-0.0484873956934387
0.00235721202943213,-0.00764280148565135,0.00781460399874944,0.000249429201756168,0.00117151927734399,0.0161327849189547,0.0117817925436418,-0.0139890140669154,-0.0144125691317326,0.0122275947014204
0.0456148257063517,0.0186353682290057,-0.0124794267565438,0.00117151927734399,-0.012801657204109,-0.0133116258183156,-0.0115845829765216,-0.020440702332752,0.0253140495100929,0.0315475441931644
-0.0104223898351395,-0.00262433904357598,0.00483062303350167,0.0161327849189547,-0.0133116258183156,-0.0291113784193927,0.0062146879073626,-0.0064053533699053,0.00818388978312944,-0.0203412242319768
-0.0193364094071878,-0.0132264384809223,-0.00319730917604429,0.0117817925436418,-0.0115845829765216,0.0062146879073626,0.0108989887317017,-0.00218894190057976,0.000787359547049205,-0.0223537936910292
0.0240452069933385,0.0208470711462223,0.0408023901625338,-0.0139890140669154,-0.020440702332752,-0.0064053533699053,-0.00218894190057976,0.0171966494377952,-0.0033748242495177,-0.0326488146577609
-0.00633055523620105,-0.00947538680267028,-0.00530440285340175,-0.0144125691317326,0.0253140495100929,0.00818388978312944,0.000787359547049205,-0.0033748242495177,-0.0380287692735477,-0.0207041747238386
-0.0138060502356038,-0.0087101045458163,-0.0484873956934387,0.0122275947014204,0.0315475441931644,-0.0203412242319768,-0.0223537936910292,-0.0326488146577609,-0.0207041747238386,-0.0232367132442634
