"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.015320430967411,-0.00989961487003867,-0.0236051115431707,-0.00126431431096029,0.000207154000514134,0.00127463435484412,0.0276146368136914,-0.0131501747131372,-0.0121445027255765,0.002586057924633
-0.00989961487003867,-0.00661319621496346,0.0053957314826663,-0.00328596902714828,0.00895902180786303,0.016235738205406,0.00196666694196859,0.00597007960300664,0.00656860188628238,0.0127042090804664
-0.0236051115431707,0.0053957314826663,-0.031905423965364,-0.0107539379545529,-0.0164850093258604,0.000885265719040079,0.00211991622320184,-0.0111990162914849,0.00669614006935109,-0.000847714567527714
-0.00126431431096029,-0.00328596902714828,-0.0107539379545529,0.0261506171184305,0.000136487663101547,0.026023890867187,0.00271140548624988,0.0049635844637863,0.0135717802102644,-0.015937826038917
0.000207154000514134,0.00895902180786303,-0.0164850093258604,0.000136487663101547,-0.00128035524320249,-0.018071164710623,0.013909806665256,-0.00611696555050558,0.0303865378143196,0.000712021364013621
0.00127463435484412,0.016235738205406,0.000885265719040079,0.026023890867187,-0.018071164710623,0.0109969435977294,-0.0160480681670996,-0.00862357433677029,-0.0013200435709073,-0.0382273058067756
0.0276146368136914,0.00196666694196859,0.00211991622320184,0.00271140548624988,0.013909806665256,-0.0160480681670996,-0.00587487424595576,0.00277472664464981,0.00432781733554503,0.0059150656025902
-0.0131501747131372,0.00597007960300664,-0.0111990162914849,0.0049635844637863,-0.00611696555050558,-0.00862357433677029,0.00277472664464981,-0.0305150208155548,0.0155392816757689,-0.00385588117582701
-0.0121445027255765,0.00656860188628238,0.00669614006935109,0.0135717802102644,0.0303865378143196,-0.0013200435709073,0.00432781733554503,0.0155392816757689,0.00322409849419785,-0.0215549304337974
0.002586057924633,0.0127042090804664,-0.000847714567527714,-0.015937826038917,0.000712021364013621,-0.0382273058067756,0.0059150656025902,-0.00385588117582701,-0.0215549304337974,0.0323485629167857
