"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-0.00522682819604121,0.00860294443726032,-0.00549298974803389,-0.0378308798602608,-0.030895459386469,0.0184748559797441,0.0143780396403662,0.0171600361211302,0.00151912718726117,-0.0142003820641927
0.00860294443726032,0.00388510002630444,0.0281226853184743,0.000850568959036446,-0.0173585439793191,-0.0158593346569062,-0.00859152963014827,0.0211731786807023,-0.00518872981151357,-0.0134700960134637
-0.00549298974803389,0.0281226853184743,0.00278505938012112,0.000586763114558608,0.0188512208102137,-0.00354763815216148,-0.0204373466021979,-0.0154366653232672,-0.0255766955709851,-0.00221392174243921
-0.0378308798602608,0.000850568959036446,0.000586763114558608,-0.0037316880490915,0.02442427021732,-0.000721063928638279,-0.00386812810524413,-0.0375075889109178,-0.0514286110599758,-0.00887795306948494
-0.030895459386469,-0.0173585439793191,0.0188512208102137,0.02442427021732,0.0252539096730652,0.00479250624191105,0.0197081875834513,0.0163343373508042,0.00292435568265187,0.0233945192182752
0.0184748559797441,-0.0158593346569062,-0.00354763815216148,-0.000721063928638279,0.00479250624191105,-0.0158266784530621,0.00229626077542521,-0.024805991038452,0.00157540458927846,0.0209185380859241
0.0143780396403662,-0.00859152963014827,-0.0204373466021979,-0.00386812810524413,0.0197081875834513,0.00229626077542521,-0.0169339279389475,-0.000449316446855209,0.024064927104721,0.00159468291346682
0.0171600361211302,0.0211731786807023,-0.0154366653232672,-0.0375075889109178,0.0163343373508042,-0.024805991038452,-0.000449316446855209,0.0156571344585588,0.0114165530900852,0.00403673366506033
0.00151912718726117,-0.00518872981151357,-0.0255766955709851,-0.0514286110599758,0.00292435568265187,0.00157540458927846,0.024064927104721,0.0114165530900852,0.000668557446095597,-0.0239699271510489
-0.0142003820641927,-0.0134700960134637,-0.00221392174243921,-0.00887795306948494,0.0233945192182752,0.0209185380859241,0.00159468291346682,0.00403673366506033,-0.0239699271510489,-0.00430886986183106
