"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-0.0227269821498982,-0.00525639738740348,0.0306519122012142,0.0117778729102127,0.000323684599318255,0.00113793688604627,0.0190879566057931,-0.0271266261709629,0.0271079789636284,0.0371645167231738
-0.00525639738740348,-0.00972663344552263,0.00879694063334108,-0.0465240503069914,0.0352758540034058,0.00912253305048373,0.00646136224496672,0.03721867056365,-0.011012094462125,-0.0298022352674725
0.0306519122012142,0.00879694063334108,-0.00704465821975093,-0.00716983485269512,0.0193097892723611,0.0192417608742289,0.030595123760395,-0.0256628558062218,0.0127996868845925,0.00397877787833454
0.0117778729102127,-0.0465240503069914,-0.00716983485269512,0.014411567420001,-0.00197401201777807,0.00922067995225328,0.00895222532938364,-0.0499862408827874,-0.0228320211598989,0.0115858015730339
0.000323684599318255,0.0352758540034058,0.0193097892723611,-0.00197401201777807,-0.0108735076865083,-0.0350408471464815,0.0166576059701384,0.00200408098661002,0.00116018458238324,0.00837057727690288
0.00113793688604627,0.00912253305048373,0.0192417608742289,0.00922067995225328,-0.0350408471464815,0.0363276412176,-0.0171998719009115,-0.00145956153354184,0.00571654581787845,-0.0191588195685937
0.0190879566057931,0.00646136224496672,0.030595123760395,0.00895222532938364,0.0166576059701384,-0.0171998719009115,0.00546180461498795,-0.00753381458570128,-0.00537332734103146,0.0105158429960823
-0.0271266261709629,0.03721867056365,-0.0256628558062218,-0.0499862408827874,0.00200408098661002,-0.00145956153354184,-0.00753381458570128,-0.0240962027857971,0.00526723160616738,0.0163711458097646
0.0271079789636284,-0.011012094462125,0.0127996868845925,-0.0228320211598989,0.00116018458238324,0.00571654581787845,-0.00537332734103146,0.00526723160616738,0.00658698750821938,0.023009919931928
0.0371645167231738,-0.0298022352674725,0.00397877787833454,0.0115858015730339,0.00837057727690288,-0.0191588195685937,0.0105158429960823,0.0163711458097646,0.023009919931928,-0.0161269922060121
