"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-0.0286453504074937,-0.0107836642394679,-0.00721633725314104,-0.00316835252274656,-0.0141680437842582,-0.00615670225512669,0.0102299776978988,0.0107001891498047,-0.00220500959563641,0.00588537231167257
-0.0107836642394679,-0.0348990437032879,-0.00825574052252271,0.0160401291032625,0.00103497273539626,-0.0325031674027816,0.00905356868960384,-0.0145718428831776,-0.00699469410441729,0.00215944716501028
-0.00721633725314104,-0.00825574052252271,-0.0187434235535818,0.00292976692406464,0.0321804622384729,-0.00864238058447744,-0.00365808139028335,0.00702296385514866,0.0218820392470024,0.00859672925745562
-0.00316835252274656,0.0160401291032625,0.00292976692406464,0.0111072607020561,-0.00534174471679633,-0.00469866571578706,-0.0050802218826637,-0.00047775706774197,0.0027185320733953,0.00541893414945326
-0.0141680437842582,0.00103497273539626,0.0321804622384729,-0.00534174471679633,0.0305304592168975,-0.024208967674533,0.0140598672938137,0.0278144181871653,0.0225801117114494,0.0016060918303196
-0.00615670225512669,-0.0325031674027816,-0.00864238058447744,-0.00469866571578706,-0.024208967674533,0.00202078627636482,0.0359393643191183,0.0113678681115486,-0.0226049425450386,0.0122657375952891
0.0102299776978988,0.00905356868960384,-0.00365808139028335,-0.0050802218826637,0.0140598672938137,0.0359393643191183,-0.0141342366658996,0.0120418150714013,-0.00876419248432582,-0.0079634363376403
0.0107001891498047,-0.0145718428831776,0.00702296385514866,-0.00047775706774197,0.0278144181871653,0.0113678681115486,0.0120418150714013,-0.00420241060433848,0.00113464468120428,-0.020246868198159
-0.00220500959563641,-0.00699469410441729,0.0218820392470024,0.0027185320733953,0.0225801117114494,-0.0226049425450386,-0.00876419248432582,0.00113464468120428,0.00707751296322638,0.0106416894975692
0.00588537231167257,0.00215944716501028,0.00859672925745562,0.00541893414945326,0.0016060918303196,0.0122657375952891,-0.0079634363376403,-0.020246868198159,0.0106416894975692,-0.0272395487805674
